year, winter, spring, summer, fall
1995,0.00154442637021997,0.224483895434533,0.272701454795855,0.010660615405124
1996,0.00899000717983669,0.770178654861418,0.00363990536876338,0.234140962213982
1997,0.0238186591760791,0.324453912482547,0.326378143212159,6.04770838225159
1998,0.00123949834454263,0.0136569919627764,0.80310751915971,0.371601604403844
1999,0.817913043447487,0.874067196516435,5.6891179250336,2.58578213475419
2000,0.153128536319136,0.0292050420793302,0.347856485960231,0.768504478277373
2001,0.869010272937455,0.445239105064584,0.0168480794893756,0.489449694267601
2002,2.15823069817779,0.291404267980682,0.150724884970902,0.391009414737251
2003,1.00724328607061,0.365718053533275,0.141077813772367,1.49234370090042
2004,18.1844249069021,0.114117560888627,0.22173734690621,7.79735188708783e-05
2005,0.227296417086072,0.00160431876435634,0.175991165222651,0.29696153420973
2006,0.483542423393952,0.14662012317265,0.509136761737055,2.24080434560383
2007,0.510318970817558,0.475099579008318,0.833170727224165,0.0446394250509697
2008,0.0890790356967415,0.0487155843903533,0.0201422478126826,0.120408368372405
2009,3.35048226655135,0.0862121248219035,0.281038967218903,0.708750521009403
2010,1.50435951417446,0.0938532626079465,0.537937646142681,0.328926714357696
2011,4.79596397481375,0.126538272565554,0.085199237061847,0.248059253560663
2012,2.79089725137682,0.0360836155477303,0.391189086746275,0.2916479218555
2013,0.769105883531439,0.0131121719846467,0.603564041718816,0.00174063379794742
2014,0.921365225485815,0.000698646780064597,0.634721394755862,0.0893123794353625
2015,0.248385948559253,0.0129981546863136,0.00271467678183383,0.035414596789649
2016,0.825530255695458,0.0149549889563767,0.920535657725715,0.432365834638625
2017,0.159520494549488,0.211978556946102,0.000153292991946036,0.0617456495128226
