year, winter, spring, summer, fall
1995,12.0644811030307,2.98994144406809,0.0361035811306848,7.39581731256771
1996,0.944384343839614,0.512050639972106,0.0648916810457036,4.09428219198276
1997,2.39094286462714,4.43380383276363,0.507990141796765,18.6028579800762
1998,11.3582035743039,31.3415513978293,3.45112862775898,1.40401424556962
1999,11.7005677651634,39.4684412550987,1.42217879177225,24.4059671199146
2005,9.47602891259906,12.3231687860421,6.42268476460156,6.89100581298679
2006,1.67765803206183,0.324116534846995,22.7494706646112,9.15403194401781
2007,5.03893979857666,9.24684399129963,0.674275794663193,23.8041410211466
2008,46.4087210660571,18.6418567610655,0.102334192041685,1.83331364909242
2009,0.778671648350296,6.50081470580808,0.980011614523303,1.96720306582813
2010,2.30106303519787,8.20817732845064,0.55205114691971,2.06139823953185
2011,1.81570289843321,0.99239209120324,19.7599725096002,4.85614002172801
2012,4.08230746382913,15.1641273065411,0.492915969539352,6.70678907965869
2013,0.512438217958331,1.61911210717697,2.94892100255533,0.323867774184188
2014,20.1348261192352,15.1096191815919,1.51492367729325,2.84023484807854
2015,1.58787947255728,4.46977900196318,2.20843156468517,1.81926990136468
2016,16.346029442642,65.9791546876626,137.730563760369,10.355731334995
2017,1.11217521293108,22.2505583369682,263.066543320086,1.68651555015612
