year, winter, spring, summer, fall
2003,5281.59647757234,29.8293650984148,NA,14878.3308548519
2004,NA,8.48978748573482,1146732.73497364,NA
2005,NA,304.095316613494,NA,NA
2006,NA,NA,0.015254134346815,26.1426139980277
2007,NA,21.9136335099189,1609.91594777468,NA
2008,NA,NA,NA,NA
2009,NA,NA,NA,6.97692100131982
2010,285.579327677309,32.0507485750403,15.8114047806038,2939.03246990839
2011,NA,NA,NA,NA
2012,NA,NA,NA,NA
2013,NA,15.3249760573611,765.163744446735,NA
2014,NA,37.1951139367082,NA,NA
2015,NA,13.2364949331992,NA,NA
2016,NA,NA,NA,NA
2017,NA,NA,NA,1612.86933501525
