year, winter, spring, summer, fall
2000,19.6863968195531,980.037076717108,231.335959813031,2483.08235551642
2001,1.92587005704625,2346.45984461097,0.63810094144896,0.129895718863765
2002,0.0448296180914934,459.018996445235,0.132818716669145,12.3215957942184
2003,245.077066530979,5168.0088239153,396.497064387359,0.299231842086049
2004,12.4969273727255,1.79606100270791e-05,251.85339485479,0.196400356744466
2005,6.73832317780927,32.4667223767099,2.70436688839548,3.57456385513995
2006,0.755170222234803,19.6102055846612,0.595739256750922,0.00548650492742765
2007,155.444961567937,0.139652954131359,1.3182450785595,0.2041719726802
2008,180.52869088278,764.318515036041,669.599799295528,283.233505881887
2009,4.644531860381,1386.79456042082,29.8028992202485,64249.4260813803
2010,0.79027001708945,0.212818274982828,0.294041094106231,0.317851076786709
2011,6412.77274425698,5307.69045914092,97.8137870197508,15427.9655209597
2012,139.446134729125,98426.7104870881,206.362087483985,6026.81822741746
2013,1.77020594159693,1239.38100617582,1573.94723333528,6789.52604251146
2014,17.2438419422759,56742.6006631384,14210.5044177932,22405.4358420069
2015,1106.04230290722,136.578915888913,14.5949108185525,41474.9997830562
2016,135.077281386832,69845.3175138106,14869.867950219,338235.491985125
2017,9549.4745103737,865364.375051553,10744.7470426201,7.85411664002472
