year, winter, spring, summer, fall
2007,0.0295485815382404,0.194406939960763,0.0544485508437968,7.32199971533072
2008,0.00119431197924859,0.101376857870358,0.39521368111775,0.0294701368557478
2009,0.00370272514374766,0.00023881179403651,0.00565354466948918,0.0265422710682864
2010,0.0435706943064387,0.0913698135980251,0.00312139080121966,0.0585200968470352
2011,0.0424152297538231,0.00964700720383132,0.00163184217705778,0.0611080975327636
2012,0.0261533282990542,0.0151901257124255,0.021798902611526,1.37347891404797
2013,0.00013006812646302,0.0119406238309661,0.147083320918139,0.0682062207887539
2014,0.019302342122206,0.00213944421008038,0.0816371282001029,0.00395926185477023
2015,0.017705685411445,0.00434206018840685,1.94729509490011,0.0047051816171809
2016,0.00909158590482212,0.033268294405355,0.0923280743530558,0.000170431929618086
2017,0.0823789759605593,0.0376770792351919,0.0135068893147864,0.0451444903417009
