year, winter, spring, summer, fall
1997,0.162104633009079,2.08462966803878,0.533705640998716,0.0306268326212764
1998,2.59376050458678e-05,0.000979430066295783,0.219944942644574,1.29116309359743
1999,0.251160618821012,0.122492287810932,0.157663484201954,1.33266861022889
2000,0.146073392587775,0.103820210355577,0.11753182993892,1.03351737943417
2001,0.113478418626614,0.00284264818438224,0.308808249484838,1.81985769024005
2002,2.83630523251819,0.0845135585382375,1.15895010992172,0.00667285616497949
2003,13.4327738510709,3.86936780406295,12.7556758410372,28.4235801355592
2004,10.4684107662122,0.838528477335746,26.7722018377235,1.22292637211212
2005,1.41564982606353,0.418644848117271,0.637077370273973,2.5893757088952
2006,1.82164300074783,0.0118418576439813,0.217137187817957,2.73825051862861
2007,0.651125684490354,0.815563172760067,1788.9095092724,534.176633145679
2008,6.50453901704738,3.1680164878388,1.5925210031342,2.14727192580771
2009,0.125998071598185,0.168490778350528,0.000290125511216215,0.780660706092826
2010,13.0576947884576,0.977449301063733,0.146199031647656,4.13702806453934
2011,0.708985489176256,0.0237210015250611,0.0283792643708786,0.982573919806824
2012,1.91744073776178,4.4009830543863,22.0204808951909,2.78248493151083
2013,0.270043478609565,0.00805528445602901,7.51442289749129,1.1081582278131
2014,0.0312710290571362,4.75600721893704,16.7239128753553,6.75628425418489
2015,4.10225082651571,0.250443455866172,21.3826938548229,0.44792870883508
2016,54.3785441053001,3.93524000364896,182.482317740692,10.5801923055668
2017,0.483061817281167,0.0940506393551969,1.07472575637231,1.21328205071754
