year, winter, spring, summer, fall
1995,0.000198549838029231,0.00608144927730739,0.11066096645962,0.00438087663842242
1996,0.00783961978488907,0.0379245781182648,0.0548233855031969,0.0116005247266894
1997,0.00235454125151598,0.0320995302281124,0.0347749864018149,0.711946063863249
1998,0.0132640177017557,0.0172669688003796,0.0792674342736706,0.037487304111949
1999,0.0128955867731134,0.0190195465635495,0.160997884039185,0.547645930795921
2000,0.00518074093554354,0.220914574231696,6.92598006711187,0.000235275678359855
2001,0.00336537206842633,0.0480170566683364,0.00407712261324667,0.224962519560666
2002,0.0235165265086942,0.00647589868385572,1.45957330873767,0.118857539370173
2003,0.000198369596858381,0.00277306296487268,0.107665350170466,0.441879292289376
2004,0.00382393440351421,0.00491835669306541,0.0755767769767768,0.0985439157683407
2005,0.0238726078647332,0.187598282842932,0.345419801554689,1.69416698732476e-05
2006,0.00496195612285897,0.037608347658109,0.0571162493711522,8.49647985570347e-05
2007,0.000305582052070677,0.00340283117607023,0.28537946735145,0.219428738038947
2008,0.198335381267597,0.0145672008468004,0.92202159464909,1.40379179022467
2009,0.0890513230853213,0.00989490231881375,0.037487828881653,0.00820538410563592
2010,0.11350387983464,0.000219484787006922,0.0449054257723465,0.0027037441931442
2011,0.000851653204112403,0.0119550631702508,0.0893813784321903,0.0198583317721318
2012,0.0239575328566431,0.158190309379787,5.1734912694711,1.33672719427429
2013,0.0858205444848572,0.00105728041452115,0.0354423447884803,0.123367572280533
2014,0.117634886472327,0.211395192805553,0.296284943874015,0.0645855581765635
2015,0.338858768457654,0.0358645167316052,0.00221745632272984,0.376065990739866
2016,0.148550690785604,8.94831176120906e-05,0.0124305802169757,0.1087186248241
2017,0.0394575886602124,0.0140501804422339,0.0736800152376618,0.0208378094749075
