year, winter, spring, summer, fall
2005,5.20655868955328,4.10675235384801,0.565854410410448,0.250855176804098
2006,1.23463220248325,0.738111579435117,0.499045231182441,0.0848011610882894
2007,1.61635853464007,0.498783146372819,0.0929896967253437,0.175753388612081
2008,0.322796159774048,0.270673884123385,0.306897440471781,0.244490616045024
2009,0.379929895420962,0.10317651722174,0.177261811438775,0.176621611569488
2010,0.000385977144583497,0.0804658948409182,0.0711015740962931,0.0463152631715614
2011,0.597591481798502,0.333853253033772,0.00908486513129351,0.471651441603757
2012,0.00499232123173052,0.0313862405242533,0.014192250671446,0.00918746012959256
2013,0.645866181230097,0.197616941686028,0.580630892410521,0.0218314052473148
2014,NA,0.62707903499983,0.210811374650831,0.288216791509838
2015,0.061840239118519,0.0371980118643218,14.6163148497398,0.464179640794888
2016,1.20313503055314,3.69232154092589e-05,0.136491451050919,0.273329006102348
2017,0.0299190960043428,0.451456193641352,0.0414078808289031,0.3633586381611
