year, winter, spring, summer, fall
1995,11.0659288994633,0.0162405781786791,0.04718841608253,28.7802582554892
1996,0.697946920765365,0.0411247772896093,0.190597816127398,0.00724583447009833
1997,2.46279912285773,0.032189776235505,1.14756162070232,3.58571467253446
1998,2.0834578245387,0.139605268079183,4.56398982245499,1.0170169117153
1999,1.81971547002633,0.542956279605887,0.281569776751182,1.11282241506058
2000,2.21476956984329,0.421254351350637,0.42325327320178,0.74856495002159
2001,4.31264172111215,0.36883777354564,5.10237041229296,141.546948071612
2002,0.546532146603899,2.45015756415804,10.8424060399245,1.17042352163831
2003,15.0796473785191,59.524840876688,0.216901392437725,102.90681818991
2004,0.349922021115734,1.70518706253694,0.630607794761013,3.54066713428033
2005,0.818079632153498,5.92888270431604,0.0289893880101917,0.432192501299074
2006,10.7780851409612,0.000582955453145942,0.0428356198186485,423.939590903427
2007,28.7856069514423,5.04050182133485,0.313519277400523,2.02516584947959
2008,3.07594311968395,14.4207956418614,6.9535340639373,4.92253382610767
2009,56.9857999918921,0.179510117352949,16.2487184283803,8.89410758429396
2010,6.41599645822744,1.13818983229566,0.670426212139872,12.6972456863487
2011,10.6558304452296,0.00524457342198955,44.9529126131684,64.6789081810902
2012,1.16468131435347,0.000126651116110383,131.957502974774,35.7566884327327
2013,0.0155737421402111,0.172064897267291,0.566328813127709,445.850933890838
2014,9.61089938885473,0.890482907124111,4.36192312421595,36.3371168786917
2015,7.22500048359065,4.09221925384229,28.048772724563,85.8964910861056
2016,39.4719770754409,45.724586848285,52.6807298065061,12.933664578301
2017,0.46609256035963,3.98453225255679,19.3041203728732,215.64932657501
