year, winter, spring, summer, fall
1995,0.0373064299327239,0.000144972522151553,0.00557957894136636,0.089065448424155
1996,0.0010188786058546,0.115554725854296,0.0236670285319978,0.459907778456163
1997,1.22561071125517,3.86238166957136,0.0182065693008855,0.230678889837276
1998,0.0004401829689549,0.125212927885078,0.0117312126809924,0.0371922609719558
1999,0.281377206489731,0.0822891522558591,0.0143359461797019,0.00634023329882649
2000,0.0649381434048104,0.0979775699179635,0.00687682519553002,0.00251725012978468
2001,0.0674121856701033,0.827618199013209,0.0638972956083174,0.062015494815334
2002,0.0031386000432954,0.0572723522127536,0.145711864964706,0.204588832666286
2003,0.405036147950892,0.0626452150918319,0.169385881421544,0.0873377136698047
2004,0.0118519177778979,0.295376534897651,0.045095948350621,0.0109347865520323
2005,0.275983192445946,0.00161079898099636,0.000627214969223057,0.645057969938766
2006,0.085559155614984,0.00678666595023849,0.328864998712156,0.0188593021041679
2007,1.41496113995298,0.0133001643059936,0.0574951084849157,0.0353001379397424
2008,0.0833268424135267,5.64836780817748,0.0361913418608663,0.317651343914424
2009,0.289687794339524,0.0122082627890691,0.0297891337456151,0.107217698935403
2010,0.634064867094566,0.0954398107994378,0.0874117380304787,0.663113436497587
2011,0.509270040735701,0.275119790312864,0.00107328934656796,0.0537648894370875
2012,1.12958055611034,0.0862052662872185,0.00902708954612745,0.00764102376901774
2013,0.200718311054084,0.00759276595019495,1.28351700720863,0.0668027910768213
2014,0.106858071776873,2.89928473404254,0.187860865725406,0.212369966548457
2015,0.906910293465177,15.922972754762,0.520413476221845,0.0463010471461737
2016,0.102935226568939,2.1909803161414,0.467485246936479,0.224773938489975
2017,0.249479642684051,0.0688520846929113,0.134836935772793,0.0152170498579425
