year, winter, spring, summer, fall
1995,0.488306549071885,0.102019662588558,0.0335435576731997,0.070399459027622
1996,3.45571501838261,0.0853373952578906,0.300799800521493,1.42829513789964
1997,1.76211397334873,0.112496365657698,0.0385762868386762,0.0583621346052371
1998,6.82480153663848,0.113897372499258,0.0375986016735385,0.241315220046435
1999,0.0176427087771861,0.000857054012402651,5.55391360291684e-05,0.36893235621235
2000,0.602055494139274,0.290174373955787,0.0718612241338566,0.00155786379386684
2001,0.645000190062659,0.20522204743531,0.0172054587512679,1.75543871362904
2002,0.00309223503316218,1.28540349718247,0.0481236489108195,0.274659435138935
2003,0.32298861326457,0.255974597377553,0.114750306501738,0.0982135897511867
2004,3.52641810327873,1.20925181444488,0.0356630239288759,0.0118691763121184
2005,0.00514564369362337,0.268336016614461,0.17687643994297,0.0106837709278394
2006,5.49064712308483,0.839897009139345,0.184365451824742,0.0378783723283616
2007,8.99155284898793,0.171421211719784,0.0206852196056985,0.263026987233055
2008,0.194108964449854,0.155128279292127,0.195809621819312,0.15757281047316
2009,0.582393131956329,0.00331570670577298,0.000899217575466854,0.474165062120491
2010,2.83370140838934,0.095065305418625,0.00171513714264185,1.89390026149597e-06
2011,1.26105821494983,0.00127270681972002,0.0337079096428863,0.0011015387591272
2012,3.4943880531897,0.462966540012828,0.0324819930991874,2.80419434138063
2013,0.0344243116856685,0.0571014334333845,0.018957761924356,0.138219887385705
2014,2.83425290788472,0.0281889132348269,0.0730970996821582,0.0152683999530454
2015,5.28927715296814,0.148397738051304,0.138279647923112,0.0820416666145206
2016,1.99297643045051,0.00206305792253572,0.220621871576067,0.0666326202410829
2017,0.0156686383018723,1.97895705016622,0.0335085278417272,1.30126188073477
