year, winter, spring, summer, fall
1997,17.4944675257192,2.70959160504866,26.1540785968138,31.3004990896557
1998,10.2839630514102,99.7987498187004,23.5532824331806,4.10516957192929
2001,10.0284259226631,920.454527172387,159.458136303186,2.6287668357352
2002,1.35582950603791,16.947632455188,19.5712989013486,14.2994737354165
2003,3.87541547920631,70.2069834364177,57.631903835457,6.82731095111346
2004,7.38798980084529,18.2486847344047,7.88092154377254,8.32170374981387
2005,1.44721133868968,167.315960788964,74.6290453566221,7.83870870003279
2006,1.15911746299555,22.2400903099331,261.829534942041,24.2978637575476
2007,14.2493617776142,310.238492755837,11.8975837063234,40.9040138289009
2008,7.70004546278568,5.43665308128036,52.6546614471797,11.0206018850087
2009,18.001281306438,2.47358895904337,86.6178164768147,9.32977657095862
2010,31.1275838154406,15.0279778305287,15.5196921510376,8.0383753108257
2011,7.12406300829786,5.9401370706754,12.6429764426013,50.3484596907858
2012,3.71248486241644,5.39338831703282,27.2578529583322,1.12373723646467
2013,0.105760709846686,0.000397928704962681,0.0182745243028126,14.2803342922062
2014,6.65493063734553,0.351500601517081,0.505026380964921,11.0051497598032
2015,7.06645930834836,7.52192677102732,17.0906982909762,0.262633578650186
2016,11.8599919443558,1.52581186380559,2.02950515780107,0.214136410938128
2017,0.525234409741833,8.95023920963304,13.818825616398,2.42355146155531
