year, winter, spring, summer, fall
1995,0.136823751509177,0.208561434493761,0.011197036682274,0.000755481196584308
1996,0.0197947059671158,0.0458694735413314,0.141735428299732,0.00703094807645925
1997,0.033842065336408,0.11279912444385,0.195431541140288,0.337758329154655
1998,0.0472552458171614,0.0117594824660215,0.656384549096714,3.96841209527101
1999,0.015235309370169,0.0696599312041188,0.00744517422919367,0.105794428667709
2000,0.0195606501157995,0.117948410043762,0.00734307711416207,0.115221916872155
2001,0.0174229893451304,0.243441245133289,0.155466292983168,1.23530120725359
2002,7.73270894568406,0.124227946867,0.0031478561935805,0.0973782279882283
2003,0.0422404282509568,0.0452394268628164,0.00462163062919726,0.00121143648661785
2004,0.114359643152782,0.136661114200328,3.20777621705769e-06,0.028378905956783
2005,0.00636095612140628,0.110424819117066,0.000400847833981754,0.0113495164396739
2006,0.0486837548234409,0.0670462922593952,0.000322545702202568,0.00440382561551912
2007,0.0900211815593121,0.00152658442976076,0.730816635948443,1.75211880830061
2008,0.00125513713818251,0.0019326417863859,0.0221251697577044,0.488824657190553
2009,0.00806490310527267,0.132546806844988,0.00317559463064274,1.86239714805622
2010,0.000244260751029493,0.191068905909738,0.0365361954194917,0.195726719300928
2011,0.00470801963961102,0.144867734635891,0.00889510867565489,0.0301889388461707
2012,0.143577611257747,0.0390637176118655,0.000818164380228711,0.0136732272379466
2013,0.00635591739319481,0.155198131537315,0.00411223286176365,0.0755070566933324
2014,0.559787584485692,4.10481922692618e-06,0.0126204954528682,1.0811671875877
2015,0.273073963410164,0.0677603912833632,0.0230818237029311,1.78729521771957
2016,0.000893309853526475,0.0584296923720133,0.0016297527797454,0.0408426334359616
2017,0.179239121169288,0.0492946038423329,0.0310637263359436,3.23370203611752
