year, winter, spring, summer, fall
1995,0.00318095034187822,0.0414755110097979,0.14732945685492,0.0159213426036898
1996,0.00171681148829382,0.00886873776200498,0.00265124533913666,0.0469023104639914
1997,0.0485597760135469,0.0120221439780539,0.0136180275768703,0.345335208806109
1998,0.0951131469597509,0.00776865514176429,0.229040756929563,0.844171249834727
1999,0.231795897399682,0.0399190326142627,0.0385579659827254,0.442991766088844
2000,0.0306449771803322,0.0761378957983647,0.0109305622840688,0.0150121762037124
2001,0.0295711792359685,1.47295439203697,0.114978189326675,0.0205526111600026
2002,0.0413415959679986,0.00618070519201693,0.0440521541125003,0.378562823374815
2003,0.459048760424014,0.305958097848924,0.00177388395968924,0.0199291947578095
2004,1.40632779560064,0.28591021526163,0.0173992251641999,0.420699262345152
2005,0.0171482473201359,0.000515087247997984,0.263911372031298,0.0271132798479759
2006,0.0555675406321946,0.00443573048176452,0.0724939178135062,0.00147123407752975
2007,0.000531204493022882,0.152449871972678,0.179924080496898,3.8805809419091
2008,0.29944322164142,0.00527243666295586,0.286551172696333,0.0228473737952631
2009,0.0335957687284377,0.0498815491848163,0.138940288646594,0.0990290959176894
2010,0.0716506958732855,0.0164058862821187,0.00127180158440937,0.307487391051875
2011,0.0831515158350651,0.0540598321852314,0.203543053700721,0.067296533026508
2012,0.0922588212469448,0.0020300102299952,0.0873698162500934,0.301708953676098
2013,0.0390927688276305,0.0017639148605446,0.0216495935219936,0.349782869577103
2014,0.122339739136988,0.00205582042654532,0.0574048202977754,0.241648323874679
2015,0.00131598117626066,0.000484178245976252,0.0179754009268775,0.244198064830128
2016,0.00264792248337363,0.000526769588136444,0.298886583649358,0.26073160598658
2017,6.99415801623756e-05,0.023177400412094,0.0803848618957543,0.190353751768011
