year, winter, spring, summer, fall
1995,1.17972434568038,0.709105931722575,0.719899335503261,3.02878086261371
1996,0.00705203596674184,0.999946472826187,0.0055514082180157,1.62003963155925
1997,0.76247697713179,1.06406268408292,0.945118640138011,2.5078862838879
1998,0.591548487971079,1.56129092420756,6.65723966284192,0.432116597098594
1999,1.77165699801793,1.28476816198897,0.369492743435354,1.40455509002293
2000,0.392659888005215,1.08140896682937,0.634555941758224,0.0139206056359764
2001,0.9372300773541,1.88371900817375,0.791758985282883,2.02031880248687
2002,0.99248240024947,1.22941217705851,5.09305371872594,0.22503925701374
2003,1.65690925680608,0.660687069493484,0.261810217805751,1.35836950590274
2004,0.0460019345675886,1.73935440559791,0.594050071554762,1.34523662422545
2005,0.532627182089589,3.09507227869573,6.82413319147954,4.9037091687785
2006,6.11598517052591,0.758262327892597,9.8386415812639,1.15216573081426
2007,1.86251492511698,0.904218035085909,0.648409775164516,0.408664089280207
2008,0.025033841562255,0.944832678645504,5.34879668093358,1.75964274501988
2009,3.56227198916559,0.402301341763641,0.893640618004809,0.104231582992835
2010,0.488866035277802,0.25618923359085,1.9365011748738,0.101103531402605
2011,1.52786729189782,0.966585344257165,16.1512696181936,0.000180392100181254
2012,1.41592804144154,1.73384434921023,2.25499795970724,5.511718444509
2013,0.0830012501966809,0.701097325696092,2.72361662839567,0.549262210379785
2014,0.0328186077566447,0.149894944611689,0.254006052527647,1.33384175580504
2015,0.0413865929060269,1.42722728029822,2.03463837470268,0.451830941468692
2016,0.755865700168099,0.869403802317331,2.01910980421982,2.75103555993324
2017,0.307414573808456,1.1666556429414,1.11476377874687,2.30384945536231
