year, winter, spring, summer, fall
1995,0.0137757232085371,0.0739862609611686,0.102711103727393,0.0253519938752822
1996,0.00126312569122601,0.0491484252284102,0.0443855789773834,0.00992120793813232
1997,0.0230899843885758,0.00861791495808016,0.0529610676380603,0.321899176433724
1998,0.00631695578415612,0.00144843726287128,0.0136846825535281,0.89660248900779
1999,0.0358656349792917,0.00221366948239811,0.00011619162559634,0.0200156962839988
2000,0.00544386039669933,0.0789870794409786,0.0106177048105091,0.000313034633298034
2001,0.0124419905070451,9.72428053455406e-06,0.2163139562649,0.410968108526947
2002,0.145892869307658,0.00472579059401127,0.519683539424156,0.0164257167785214
2003,0.0378566316531178,0.361029163425379,5.64264405786182e-05,0.0168676089103444
2004,0.00341349181489671,0.0637726136776207,0.03447033142831,0.0125437484616379
2005,0.0215067677497041,0.000881367678711863,0.0431385801638515,0.00820842467528975
2006,0.00461219668012117,0.00415882598841606,0.194841455420104,0.0271207893936693
2007,0.0642429873325194,0.0781520078802421,0.220510676009792,0.000240653311194755
2008,0.186071959737222,0.0848064409227675,0.00317001766089458,0.518322299964106
2009,0.0114262517373463,0.00433128411980768,0.00675811790773694,0.044379785759947
2010,0.000498467694395551,0.0157143484059976,0.000165877219392398,0.023413843014947
2011,0.0491327267508173,0.00045173542169118,0.0860188613315598,0.00503936290909707
2012,0.0332685998055644,0.110923690320932,0.0061940451406115,0.34758821993704
2013,0.0361715697526391,0.0766087495075769,0.109166190490093,0.0501745298433477
2014,0.00100558219773026,0.0423370250005198,0.00462511485716815,0.00325956826491336
2015,0.00206446793215049,0.0106377104599756,0.0509987622023397,0.00853279835631895
2016,0.0881021897941412,0.167503729767396,0.038247255594568,0.00870231253351812
2017,0.00348592636337977,0.0561417961012369,3.49546633949511e-06,0.043028249164096
