year, winter, spring, summer, fall
1995,0.0452382233108119,0.00406004969591273,0.0215065482296717,0.123593212058224
1996,0.115599171327627,0.0153426233090057,4.41923953090039,0.0578860163939519
1997,0.0229058105987668,0.0521271394129292,0.494653645632694,0.0279728666361823
1998,0.0427619863418586,0.00457997984207595,0.10569507002885,0.0210189407515602
1999,0.0156560929346879,0.0199142722246547,0.64816886840065,0.00052469401013353
2000,0.0127503927526521,0.0066743644873347,0.00881130005889528,0.265823272347918
2001,0.00687404798108338,0.022391887953156,0.00815229340138236,0.00235642010461841
2002,0.0205241692811392,0.0754763270558255,0.00122506988899249,1.53748931763444
2003,0.0206005994260996,0.00110439695344694,0.0928977361459341,0.26300100782467
2004,0.00905562299125077,0.00948651158591468,0.0332459895543542,0.0249446287240451
2005,0.00601758917998483,0.00680573715936407,0.00701485467806138,0.00975962609023492
2006,0.0170808437495606,0.000260105054737513,0.00993314889912075,0.0036781655280741
2007,0.0161065129689275,3.96015387387128e-05,0.623255624231843,0.552013184565277
2008,0.026462745016609,0.13175642616387,0.125670631959382,0.0780858666151567
2009,0.064510233627501,0.00434149445772351,0.754870582964251,0.0253529503431626
2010,0.0683647150374655,0.105098665391763,0.0266094117309833,0.0071124525555903
2011,0.00529294695416818,0.0160142710245342,0.000985726055587651,0.0747635606621345
2012,0.00879101899568426,0.00335576803637749,0.0249360331731237,0.0511148361109819
2013,0.000442543537748116,0.0213807497584694,0.000908656675852639,0.0157954185213199
2014,0.013066993213885,0.0397664102024676,0.00888810758009331,0.155888010576945
2015,0.00500448330132954,0.0742146138342638,0.720716949733833,0.0375771519667268
2016,0.0149950764284335,0.0506882248947343,0.218854154328548,0.0149496863521927
2017,0.0639437106363286,0.30544045988029,4.44540226059521,0.0261258001283252
