year, winter, spring, summer, fall
1995,0.0484180825904002,0.00505067285462825,0.403176573696694,0.550878226059182
1996,15.4511741213439,48.1182747018524,0.00134478692355782,10.8681778423266
1997,0.878013107301414,0.250607852594797,3.76112675170665,2.84667785706117
1998,0.563667860264557,0.279307314863728,6.16605244897929,1.77652957362272e-05
1999,8.46643788328557,2.1006817176443,3.06264316159294,0.204501789448196
2000,0.01609511227569,0.0229043132227475,0.848698653534016,0.0971846901699391
2001,0.0114290471111247,0.122822506915574,0.00521368292475701,0.0430691936635618
2002,0.00611326102730472,2.68039388665921,0.149324658103108,0.355902551971928
2003,0.0913562198748575,0.798330858394014,0.483431949028573,0.49142505861198
2004,1.37108815458058,0.00766492523463197,0.146989142797412,0.00529078180113086
2005,0.356410800332343,0.284956808608538,0.281954278737899,0.160662272372465
2006,0.0270447565156979,0.110316644906825,1.31497274632731,1.00614787841323
2007,0.0060820045671464,0.624121707838795,0.413981802290341,0.423807752140419
2008,148.914514346091,0.634779670627079,3.83365975646373,0.228982318394549
2009,1.50833376181615,0.215036194919295,5.75806933349242,1.03202379816579
2010,1.28830114819887,1.17991362931165,3.12524878097125,0.89796041225235
2011,0.14505247989809,0.0762798010621918,0.0141073885066137,0.404092917564784
2012,0.108920941049939,1.81142448295509,1.36429888433098,1.43853606428255
2013,2.06531769007328,1.4018195566206,1.57067013136433,0.100768404595072
2014,128.719190451387,0.818913112618824,0.00119382073825199,0.342730591158623
2015,2.32878787979709,0.0849226900782459,1.7056524257431,1.61424255917493
2016,3.03814052333571,2.97960436035324,4.54969786229048,16.5660546536633
2017,6.34786343901201,3.53318506337058,2.17484785128137,6.20607222685032
