year, winter, spring, summer, fall
1995,0.363044090050549,1.32093667950031,0.00553028077709874,0.438674684307277
1996,0.220229354504503,0.160789080122847,0.167996776163894,0.475350049271777
1997,0.0225738123900993,0.333129426306698,0.117682634351168,0.314881220765842
1998,1.07309830064031,0.0352016900504631,0.00761833847052454,0.505992823069949
1999,1.04468687629508,0.0242009285974546,0.0694929761446781,0.456389930192732
2000,0.987578590573523,0.927351645280968,0.0969622829218591,0.595677253974843
2001,233.661653434646,0.765992824407038,0.743322526433976,0.576072434522877
2002,18.056216814691,1.5990951608344,0.466113115502509,0.675433802779714
2003,309.552488476496,1.61133337203128,0.0877504457362851,0.550794875841295
2004,244.841016066618,0.128091540443736,7.96464717903636,0.535039807750227
2005,3023.79016180629,2.62084589156056,0.23587177393969,0.67737501882957
2006,0.510126864499172,0.978315550612644,0.0254903035355567,0.620950508802888
2007,0.186437893828308,0.00206227167660443,0.00898710787061782,0.57145845762159
2008,788.565289741317,0.0706929740166269,0.903369233427178,0.651005592653903
2009,4.17451117476133,0.116017559295195,0.0369496031859842,0.522124423998802
2010,0.109432407889364,0.939129285807342,0.238747017999893,0.605529217585864
2011,1.244236308393,0.192224358541806,0.060952829990872,0.462946731619336
2012,3.10036752155545,5.74562520540903,2.45216848308239,0.658111313430789
2013,0.037695101445198,0.144216558552133,0.270440758560632,0.707164392808409
2014,7.95186252890905e-05,1.28154425659015,0.227564775454817,0.342624627361566
2015,1.13709395216865,0.115206998067109,0.159200257701845,0.703671013387451
2016,221.622871582919,1.99623480823809,0.954946533880507,0.0346550765104436
2017,0.0644262465670638,1.97258569468851,0.00986409796575122,0.613095743331809
