year, winter, spring, summer, fall
2000,0.419349753588586,0.140325842032367,0.508836350824497,0.116849400283414
2001,0.177830336214521,0.000599406927553121,0.0643768774638075,0.131101787075572
2002,0.0430022529186229,0.0146145046700652,0.000985415364938623,0.537293836136725
2003,2.18473956447606,0.0594993220040756,0.0203249811692007,0.348491632685295
2004,2.51925008580256,0.108688462344568,0.0496098513621218,0.00573090979106113
2005,8.51623335119672,0.0106358497458032,0.0074012091936901,0.469448059583787
2006,14.8174805223907,0.0488032623827915,0.112467014642556,0.788846447882982
2007,9.17492822117224,0.0988069360484561,0.00364158281748465,0.121362541940585
2008,4.14964925346361,0.0148203912026892,0.0795445222080015,0.199076027772907
2009,2.28756195319425,0.0444700955908512,0.0776892320317414,0.00848214992914126
2010,2.82884784401063,0.0983254720318889,0.155837038432263,1.74616794581444
2011,1.35300188631729,0.394527011789054,0.110827980088016,0.149516692024119
2012,2.58862286538695,2.99849697599805e-05,0.0939071219364142,0.0415090617983146
2013,0.679281446385351,0.017106366540681,0.165492969559484,0.217393258194415
2014,3.85718705019683,0.0181069148627712,0.0367647994199356,0.0308710397408662
2015,1.7959930273398,0.201470821885895,0.217207471168352,6.14095770152088e-05
2016,2.30588827096549,0.0275280637698119,0.124850205673225,7.84009895733873e-05
2017,0.376022084326944,0.132116364393943,0.0485589631368303,0.597793841857418
