year, winter, spring, summer, fall
1995,0.419883567727656,0.764097724573127,0.840498108209447,0.703565989980757
1996,0.580560328132976,0.234215089459695,0.198599039586064,0.900279907459986
1997,0.000902982070337776,0.23634389990103,0.459104754709218,1.04066640942878
1998,0.167868780331257,0.00728045336424632,0.351529661028026,0.989362525711303
1999,0.25295179133198,0.344664920891087,0.701620151406119,4.04041334367901
2000,0.933311494000285,0.649472036649144,0.333101364706503,0.380009941051559
2001,0.000943693713177152,0.384497382247836,6.22289504188363,0.903164354980486
2002,1.64914950823686,1.17719682968322,4.55259457928039,1.47383469284934
2003,1.55058592253148,1.34445800622308,0.196779241735199,0.64127866442542
2004,2.0479235628665,1.20476678914053,1.53672380882074,1.62634122369463
2005,0.489524406140311,0.467980717094657,1.80929077241451,0.413855302244869
2006,0.393134369815243,0.498661987942511,1.08674457779521,0.305058918032507
2007,0.0454124745184746,0.817653262125346,0.432876476823489,8.7954753208838
2008,0.798253354008608,0.416318544547925,1.082756454858,0.524223389571731
2009,0.379508170745937,0.374752874104858,0.433280267476862,0.629823487279583
2010,0.0197730059741003,1.65674803307462,0.280324060366139,1.23460142536657
2011,0.886456342858308,0.59548574089234,4.36781097477894,0.425002419720129
2012,2.96560217177859,0.854219696974673,4.74183087185658,4.70017584098276
2013,0.124093488155392,0.764196467191987,1.06924412687928,1.07157975639337
2014,0.608488837149593,2.72750659577464,0.56841077713335,1.29539322507999
2015,0.292108913524423,0.266043715101285,2.27384755743475,1.06998177384134
2016,0.515619920462875,1.23669336565591,2.82932727327319,1.32036288701291
2017,0.245464216349466,0.53177870433357,1.69314689763379,0.509229318940481
