year, winter, spring, summer, fall
1995,531.173130955287,32.8700840193874,11096.1512440922,456.561762462468
1996,15.6907958563734,29.705720790231,252.183336171467,642.896197084186
1997,2505.20535388171,5987.27722989392,6094.35591413421,974.08578448504
1998,0.00575451636115974,112.654410747139,209.612307707002,0.293751669195274
1999,9.03662915586695,6.15953256364073,59.6338152127472,8.35197167746038
2000,0.106543974696981,15.2728178749868,309.224665293886,4.71504066820053
2001,8.8438097417452,29.2754871362308,300.614256157478,734.398465596614
2002,3.23533485918194,8.61011083397537,718.381785223109,17.9109550755068
2003,600.612658337539,266.24267266771,2.62876370402989,9.51472735554872
2004,1497.6812908431,714.854171025662,2519.49367442378,1.99891851027511
2005,3.83162951430687,1745.95033281655,309.935322925502,144.233890253144
2006,16.6637508739912,184.590182855026,248.737718518953,7.00263817571747
2007,18.3052954059386,0.71508286898005,103.349379112187,18.6175961882542
2008,11247.3426885205,1228.72129495283,429.928037553949,33.6100409936628
2009,834.259255257802,1266.01576656486,2076.12935271999,48.8901090851666
2010,44.978194158489,259.828757967064,1402.27244380854,10688.6667776464
2011,2.08398824508327,13614.4293003219,1778.75784571245,197.093538497208
2012,5.50000832125201,12.2949771810424,0.147932519360029,2.31881320950155
2013,3.33260675485642,66.9368107117845,19183.1176424349,1.62584714747695
2014,6.27800154041131,4.43785288400677,328.036866421829,0.359068756813142
2015,14.7600297103195,40.8098525027042,10.5345510944981,0.132095251087361
2016,45.3758261221546,0.354887353834365,30.1716255405258,6.50681727544095
2017,2.04912027940641,14.4311828581405,16.5066535991021,21.518590892032
