year, winter, spring, summer, fall
1995,0.122840125275385,0.0615990947059777,1.01153290826824,0.682241083751165
1996,0.0874040353129585,7.74755879243648e-05,1.9331817486494,0.0934516019504132
1997,0.105665262601435,0.00907011662657492,0.761893993798162,0.0141542644044801
1998,0.135145949715881,0.140955189959015,1.70109869184068,0.117205600661604
1999,0.023029517686727,0.0342710394902396,0.514499167059896,0.128485470072785
2000,0.00433650148973347,1.55003156399792,0.501056506743075,0.597807984893801
2001,0.635332234704641,0.335564926726709,1.53336983750033,0.196677572764015
2002,0.0133611487995007,3.98722593889233e-05,0.0342471110124155,0.073702612450999
2003,0.187888766915309,0.00154673948651274,0.147179899255322,0.411878533253369
2004,0.220474173178079,0.0028548970516348,0.00369915952767733,0.234713395735745
2005,0.0668455313147111,5.5887997657504,2.71755506789694,0.0520090338145281
2006,0.245660483266863,0.0840087720601259,0.534428116740139,0.060241316429181
2007,0.0314410694354382,1.19530907851559,0.0778146287894587,0.064354796444197
2008,0.0391301518597837,0.0385511845716013,0.499580011999398,0.0127851081059253
2009,0.0473167850652483,0.0332674272680013,0.000363607360525023,0.000428899486223987
2010,0.0855294272834911,447.524859125255,0.00135373563763387,0.0102426692729869
2011,0.0479835338583158,0.0810863868486896,0.620269903732177,0.00266017329751826
2012,0.0317122932037789,0.00637824339553906,0.456975547206704,0.14577640332565
2013,1.64524167343656e-07,1.68857917456075,0.841254540495523,0.00777382553257072
2014,1.04461421859094,0.0122831496013007,0.0010457103998176,0.00797925362019739
2015,0.00172272727835302,43.8383047672741,10.2495808992807,0.351239089708732
2016,0.0405158148303227,0.206255563106688,40.624826564209,0.00399432408572266
2017,0.0148228295140699,3.62932501512927e-05,5.90612661869463,0.0635254017617929
