year, winter, spring, summer, fall
1995,0.158144830760647,0.171434193391787,0.0179010192529851,1.30183939289233
1996,0.118085801652524,0.0199602234847828,0.337895891487853,0.237316616779332
1997,0.284628802360208,0.570298032369564,0.0409564018644475,0.502517126931393
1998,0.169181634540817,0.371114712298802,0.058858887054366,0.608352384192109
1999,0.975745349974756,2.85452918943448e-06,0.00392856972375688,0.088411283011747
2000,0.0987231871758785,0.0149463337409751,0.0846347152685859,0.176923888184266
2001,0.0299521218174649,0.351956152631075,0.211954268006453,0.15941019691475
2002,0.135284144624498,8.68034079512969e-05,0.00224031389919043,1.24203339984628
2003,0.779428778894995,0.395224946338861,5.42817548968112e-06,0.382110314762173
2004,0.0216355860570771,0.0365442648016504,0.15944150495808,0.84388814820145
2005,0.0216432024370197,0.0387686470993026,0.166679305964374,0.0677297946071211
2006,0.544757189262693,0.0269134403179581,0.123256804783829,0.423635908770755
2007,0.424483211990119,0.0449195821466028,0.0187509309610379,0.0732156972752603
2008,0.336309849733494,0.298012024754208,0.170682280246175,0.0559394674695794
2009,0.346616167934487,0.214722661265802,0.259424545980818,0.407569236568376
2010,0.440045508167097,0.0011681549857611,0.0249673142072096,0.024291393319867
2011,0.315032191043134,0.0957485572346855,0.0109960279096842,0.150962081151476
2012,0.290195172014974,0.00366152826331881,0.0446486984756635,0.086266415225587
2013,0.25654768366968,0.0512016255521213,0.741986013986309,0.000323335362657977
2014,0.442077088877489,0.0181962728433614,0.292193106842562,0.0367148559117128
2015,0.0145581802658527,0.00377203918125275,0.000479529309639321,0.700117102718601
2016,0.392562286597934,0.0177168058715078,0.00677269372672832,0.153629152604744
2017,0.857862173089329,0.000691087587005867,0.115395265706155,0.0229743955649135
