year, winter, spring, summer, fall
1995,5.39046855579628e-05,0.0443623023857612,0.133305260166638,14.5515906953612
1996,1.57847662424093,0.00293870925848732,0.416379085300605,0.020712468953821
1997,0.00269565618061826,0.0260685607943105,0.0905948184526865,1.16754137637853
1998,0.000780656013584276,0.00984729643618831,1.83679038495762,1.04616583964365
1999,0.0329447894697377,0.000381487000798165,1.07128670052013,0.143259713958824
2000,0.0157682244825343,0.0523738194812187,2.53010012913109e-06,0.0465589576104972
2001,0.0185520572689738,0.000215604590771787,0.0044876482527916,43.3487549703601
2002,0.0368217402749203,0.0465928192407368,1.46992765832245,242.353717521996
2003,0.00416727659111406,0.209647726566059,53.6287159126924,14.3700868570574
2004,0.612721233004482,0.0117966414323326,0.00159189745137663,0.0106474047820809
2005,0.00369041983154109,0.0429221804641051,3.72977355988584,0.0508494241700218
2006,0.875246519658811,0.0910169692874364,15.3214506468288,0.243864423495387
2007,0.15508541133783,0.0765814627078976,1.45107774453366,2.47940629282863
2008,0.0889606732677106,0.0228139007837121,0.000376320141226364,0.326045032867446
2009,0.0481071491936902,0.0378077199679584,270.577147108739,0.00459928113558391
2010,0.00902302764811062,0.00310335296623189,1.23507724271402,1.35095220560056
2011,5.72637683450212,0.104074541966086,0.0620360799285943,0.00149385727453343
2012,0.000701148414259544,0.0201788258533309,3.66577138974113,0.0100641949453588
2013,0.00151953630361819,0.410337023401866,0.0655416171000506,0.323820870218625
2014,0.0179027667717214,0.0155775484573135,0.341733829668855,0.209257198606766
2015,0.000130777033059441,0.0160514524004502,0.00117199037406642,0.0248511228531458
2016,0.16070646887445,0.0139481678641645,30.8577665923245,67.3088177999293
2017,2.89795207501126,0.413694450094674,12.5073581415414,72.454748027401
