year, winter, spring, summer, fall
1995,3.81862410545225,0.0191184281579726,0.837378127819771,0.512908385201098
1996,0.0131568045033328,0.00666286712100714,0.0319713692919674,0.095701511966602
1997,0.0626421351306641,0.00205317473262144,0.397346604003197,1.64714915747852
1998,2.71954806289276,0.0050910314899353,0.00169276713136435,1.03592896520942
1999,0.0310375247647272,0.484448885930912,0.522574727619378,4.12820577991753
2000,1.7134226652139,0.107457669483827,0.0401888638516976,0.170772591773883
2001,0.0226576619744137,0.0165979792943131,0.00745805422071679,0.281385257436395
2002,0.0279088606606657,0.0421031052058023,0.0462701324007484,4.41311974929149
2003,0.0354444062398078,0.0746033034293518,0.066413790719169,0.330205541082806
2004,0.0513581531968727,0.00566362648734298,0.0150198254225828,0.964821591229106
2005,0.0150748013778383,0.048570635416533,0.0120052531174724,0.561471563862512
2006,0.350606806680833,8.65062686385077e-09,0.0339554501047536,0.00856497786935233
2007,0.0334335225948053,0.0927345116859617,0.692258237352359,1.96845385622474
2008,7.45937454970061e-05,0.0320027180910983,0.00144253800577167,0.240150364084397
2009,0.000756489745863767,0.085658927920668,0.0140469992429906,1.69143629935639
2010,0.0119869765956531,0.0224349148265105,0.101453803908462,0.000519359796540564
2011,0.00327440244284975,0.0703268782074411,0.00408072580810721,0.318217315750427
2012,0.00122753175313734,0.00544717733836004,0.597775812473094,0.256842036204755
2013,0.00421871554210758,3.51419725297374e-05,0.192121566582053,0.0198703761176201
2014,0.0517360281894505,0.0816853505331458,0.0113483466131927,0.258843582700556
2015,0.000734824670644796,0.0434963678698918,0.125871503999299,0.159303045904553
2016,0.0412586142466667,0.0057900366864235,0.0453776357288893,0.0726786087427613
2017,0.0349828903774912,0.041986280911197,0.0141975882807967,0.000399828918892599
