year, winter, spring, summer, fall
1998,0.273967023009362,0.0405510482529765,0.493472644104552,0.553568754710278
1999,0.0193948391861945,0.042958356258766,0.1980128933152,0.789527000177056
2000,0.147698568509215,0.186614130315922,1.07187713982195,0.494238648263194
2001,0.460908415687018,0.00361025626669267,11.4778395315813,0.0696557399483856
2002,0.654347320615046,0.243183622671905,0.606328535273983,369.677115513226
2003,0.0893180856395927,0.185890288093372,0.353132438147508,17.3265646839836
2004,0.0344590708900287,0.00950635738271439,0.481385020926995,10.6140704293174
2005,0.222902228979049,0.00203193531515486,0.0200761015951749,0.0895157700399481
2006,0.373534474157811,0.0900998575629738,0.042298499387074,2.12382463079202
2007,0.0287762322088733,3.98481550634269,7.2729848764115,23.9121373622824
2008,0.00149825610592264,1.74467651342395,2.26849887022973,148.773620577871
2009,0.0634606649219509,0.000102166877420452,1.45295919890693,361.824161557829
2010,0.00436053315571564,0.0861728072470305,0.0955760585016203,10.3101150363733
2011,0.00341482308068891,0.0160453802786427,0.219998860705978,1.05544864657179
2012,0.351719369064178,0.342337677180204,13.3893741791431,0.090987243777019
2013,0.272649982499911,1.72757079280796,1.12259602566311,2.13270281903078
2014,8.80570121696163,0.264975558604405,286.175798657709,1.53193291279924
2015,1.5142099187584,9.047451828414,9.39140263905678,0.364314391454214
2016,3.4914513280721,0.856956695539937,2.6293006174876,9.29089476186726
2017,0.349541725272985,0.150649339317059,0.0453852917330466,1.50081819347902
