year, winter, spring, summer, fall
1995,1.46083002885561,4.12303162678728,0.585236764264764,5.98228342689518
1996,5.60631165639855,5.18606953242332,28.8124973812661,2.18190375121308
1997,2.27906471629422,1.08963559359659,9.37274115336254,39.5011860318702
1998,3.35025455849915,3.6583947742443,2.63175379903231,24.5786760933403
1999,1.5768274312101,17.531447114166,105.463256618432,2.80775871269101
2000,10.1433844145238,3.8581743108002,0.574884271262024,3.24415715982464
2001,33.6938968748306,4.5734960378378,9.06583699741322,124.81791389536
2002,12.6334288563387,27.8502875536341,34.5447362375261,19.6529501337294
2003,8.41141407517311,6.65304328172415,11.9195965711361,8.80271887229959
2004,4.50058538481165,6.28431047009699,35.0241611739148,1.70247377231955
2005,1.68738288183172,0.327835465996277,2.53195972367178,3.97104498447006
2006,11.9851260263243,21.1050355365215,12.2823494787105,17.2036121334941
2007,7.56688888852859,1.56721482990492,8.16146089869705,9.06826760700109
2008,2.50472275048343,1.4131909812615,1.95129661989352,11.1850954005252
2009,3.51364202286676,4.09990276266018,3.47444957638156,1.77420051679609
2010,5.84998607143525,1.65083408366533,13.1903677073684,5.72574937475176
2011,6.3608896245378,3.37425109483897,1.49569286692767,0.248509492749707
2012,0.538569003137172,10.1424219108115,6.94691650900415,8.22085815586797
2013,6.86056377557329,5.37063444768448,21.5010626638519,3.71452711125278
2014,2.08334672830663,3.69408642124483,1.54632387858998,3.85129084568905
2015,0.823876977539973,2.03929354519525,1.92724994081864,10.0191106347018
2016,0.839028432258605,3.95320832358098,31.6263325893391,41.4517273767271
2017,6.11873486551006,1.74951557109389,7.51906033956174,9.77822762915866
