year, winter, spring, summer, fall
1999,0.0196063585544378,0.0648233207770371,0.186227590210559,0.00845200693133635
2000,0.00370449373796178,0.00124966784298588,0.0524660280526504,0.25059837105716
2001,0.007888212161018,0.0060144082245751,0.110206732174174,0.0841129176547691
2002,0.012542391857646,0.0107667647860748,0.0254322098782625,0.192728281110568
2003,2.94145910701437e-05,0.0425135094203785,0.0529653115310793,0.202777702136735
2004,0.000660409944195976,0.0491580935627258,0.0791248250635617,0.0510429040126552
2005,0.0175119759936533,0.0236187252930416,0.0274168781628904,0.0843231483488937
2006,0.0442109986093892,0.00428187371001875,0.284875535603407,0.492365060893976
2007,0.000922899826407103,0.78558939282217,0.746943846064929,0.897009009441863
2008,0.0482549379716816,0.697460081729506,0.369389063925417,0.0584556619008975
2009,0.0036703498172838,0.000198761930909175,0.0107531751962157,0.32570920199775
2010,0.0020318085146652,0.0023037314197603,0.23399058024439,0.261190876359655
2011,0.00029426444037753,0.0185655423517736,0.327639582315208,0.290695349221804
2012,0.0440734458592365,0.00382322307045314,0.0284020420835284,0.54704421244063
2013,0.0810788136013741,0.124821521020337,1.45274528299824,0.0177674951611702
2014,0.0709404617069366,0.377891984302173,129.539782603459,NA
2015,0.256281894624545,0.659482393462867,0.537706260319877,NA
2016,0.587890994155624,0.0792905682268316,0.109049722815806,0.132253169062607
2017,0.0112923842234057,0.112894749423534,0.167191965781419,0.108203519860059
