year, winter, spring, summer, fall
1995,0.252442700885205,1.17776266524694,0.634085194390705,3.85093933267195
1996,2.24028644396123,2.73281661996277,1.08219247637754,1.49567270149029
1997,3.79741220738416,0.485236309249229,0.965596741480208,7.86753791314933
1998,2.64440785008523,1.27579161265501,1.10917193066458,0.142958661290919
1999,0.480420866816187,0.332979638386161,0.0972699013600204,0.430952497961823
2000,0.170370538148385,0.0571298314901961,0.0967068409319701,1.47557529507697
2001,2.37785051669123,0.0716272397793656,0.838475714492736,0.821311056142857
2002,1.47899725819247,0.153983395709966,1.90926461730384,3.6863016333503
2003,1.35650276291709,0.639054028940466,1.86453796657831,5.3160953922096
2004,0.733187380637746,0.205200587146464,1.93083361629159,0.450928056993438
2005,0.676598166631369,0.910905949328978,2.64130423590124,0.977910228048011
2006,1.37410854806096,0.120527953328231,1.45263615474148,0.370550716251956
2007,2.31125986469229,0.253237954012953,2.04426812288897,1.17398263542747
2008,0.509565434770906,0.488348781664751,1.06438208847188,0.228890168749628
2009,0.253598841418757,0.240669543644262,1.33258253245093,3.69883805689497
2010,1.30831214467961,0.0666425836462564,1.79379050765885,9.87449069383961
2011,0.0789968624458821,1.26315478551751,0.500990799090674,2.23225339641581
2012,0.0821866842556338,0.0611340433090207,0.0816486437636718,0.25705961094259
2013,2.01850868712251,0.9546489603271,0.463850810267352,0.0522332858298418
2014,0.174816319812107,1.27460540310075,1.45932253929661,0.678069717831086
2015,40.982516437451,0.233331106446826,2.50997454997724,0.743597698558122
2016,0.0594120038782422,1.35407712524151,1.62117648708413,0.727851965494597
2017,6.63425021181845,0.374840026991655,1.1229042263616,1.15883706005873
