year, winter, spring, summer, fall
1995,0.00267868072851824,0.858264171949126,2.74284194208711,1.14100025451591
1996,0.0926170308552512,0.00335537652956912,0.0244623608123585,0.00210293589120291
1997,0.00456913532422914,0.0165273424558627,0.141669893860657,0.370916327044099
1998,0.084836416521932,0.00434032762108041,0.051728457146383,0.000399611472573725
1999,0.165919592035346,0.0124375369460081,6.75578215011016,0.0407278893371452
2000,0.000718950971051436,0.0156322038917873,0.054117562051876,0.0648673502843209
2001,0.122948411046337,0.0163613465992818,0.751146765668575,0.150401804846746
2002,0.00142207557469253,2.08149598664541e-05,0.0126791684049746,0.190101498025222
2003,0.0294371573204584,0.000783136291847873,0.210996112791258,0.00789441517713435
2004,0.0767819574498047,0.00054935193043627,0.00698747237860199,0.28023269069229
2005,0.00398295411442239,0.0741334994093052,0.00629741798695279,0.00107099590620711
2006,0.019275315317207,0.0225846819800241,0.206832180418446,0.00891496533786514
2007,0.069301881940989,0.0986686786098983,0.0153798185206203,0.00814880136587221
2008,0.0634730739395764,0.277819629003978,0.153153511061382,2.10653117439954
2009,0.102094663332345,0.00800434767466653,0.325594897037527,2.86647994110997
2010,0.169345205679957,0.0514594679294799,0.0116372768646443,0.163529645547275
2011,0.139291906132735,0.0239035995111426,0.72599160122057,0.380465653583984
2012,0.0145682245376353,0.00820893795302152,0.0385875145660031,0.426466909517275
2013,0.0173167000589611,0.213235256518532,0.0585542674645673,0.0072732424730845
2014,0.182276573654807,0.0176622091740821,0.0728258464418708,0.0172296967920609
2015,0.0823656393331546,0.145018770085431,0.0989822557175482,0.029644457024636
2016,0.1719920254135,0.0374332576221325,0.241260481495758,0.0105692627369671
2017,0.0697428857335838,0.0752012556102452,0.177119359239748,0.000775179288719858
