year, winter, spring, summer, fall
1995,3.65524455939962,53.7833860093088,2.12028682372271,0.30930663595568
1996,1.26653776613373,0.156846403865175,0.0758875442057466,0.0164607394651434
1997,3.1342975437242,0.0520156568234991,0.0313175559429573,0.0274434831130097
1998,3.16443421561118,69.6682157181877,0.012047945374962,0.140422419841054
1999,0.206938773054922,0.0855430272035441,0.000145960334443027,0.000687498404894245
2000,NA,NA,0.0624502007524731,0.00392314101025829
2001,13.7116103785908,8.38459201747838,5.76508909804319,0.0192167390336566
2002,0.211533368599303,0.0927844204300485,0.167460498963422,0.000257649217765199
2003,0.0142958495335439,0.0450701368404705,0.0016602370673915,NA
2006,0.00503875099742481,0.00584340468364779,0.00448669184286568,0.356822751099698
2007,213.454058204025,107.181873364326,0.0374282768686222,0.103596463938613
2008,35.4891491136,17.9639771421662,5.88978269815337,0.102603483175465
2009,54.6108065591597,0.560575440855411,3.12924333583137,0.0037512252474907
2010,7.29659750179816,6.98686389381273,4.06401743328181,0.560440604204862
2011,0.00293320305298139,0.0440121094763223,0.0151519219047353,0.362655080158861
2012,0.00109882813843779,0.0262409909627425,0.0448513709224962,0.0238450621679846
2013,1.75104849018443e-06,0.422595041112899,0.244839811466582,0.033733772335916
2014,0.0755785465078884,0.2396356815461,0.0162672249593431,0.914954216196006
2015,3.41565934021981,3.19209003699795,6.13325216367087,10.9882152233637
2016,23.5003367994709,0.00625075484452653,0.00357595440767224,2.42158142207404
2017,3.76168529128968,0.643850224323345,0.126824813564187,NA
