year, winter, spring, summer, fall
1995,0.0378051080773707,0.206449344885264,0.341025179295437,1.12287907198765
1996,0.00280130821195421,0.00821146141283819,0.0389527142072921,1.39151387008049
1997,0.128382141215258,0.0282872853734346,0.145375766134021,1.06837788405328
1998,0.0677838825722632,0.0702313693900923,0.242504736646404,0.849743787855659
1999,0.00201131204205576,0.268456477873971,0.295131755407276,1.74114331098984
2000,0.0428463065829268,0.10690720136529,0.177529442442201,0.353490206656708
2001,0.179748717214347,0.0101865843910794,0.000882898625605355,1.26803823827431
2002,0.120011875952312,0.00106185807801234,0.0400943440675865,0.927090966343101
2003,0.0731918001930964,0.0169644151178429,0.00857412920653159,1.94128987372497
2004,0.0554392969412308,0.02167807537215,0.0819859184358611,0.0424166428926379
2005,0.0928454259918376,0.111308640819352,0.0287627380192889,1.66643761771522
2006,0.144033163023774,0.0107072484429311,0.000388931940240654,0.15309272263027
2007,0.0151963722342494,0.0144845177193013,0.00242340489972856,0.12728936348642
2008,0.498854870598487,0.112819951394803,0.125824301972781,8.00592970866328
2009,0.0243615160370749,0.0279826469125023,0.0189673771793104,1.19344738483184
2010,0.124063723505038,0.131684465954607,0.318836070357544,8.59960796867603e-05
2011,0.148192357018847,0.00118522986450499,0.194240998486571,0.857944307249182
2012,0.049219067365803,0.170685670148015,0.00100468543146739,2.2603414355435
2013,0.222808215371086,2.19798451098626,0.0232792282588713,9.26888744631765
2014,0.00725416461414168,0.0589186372308576,0.0731408907313376,1.61404117903329
2015,1.63882951097377,0.177300923384304,0.0521837566684202,0.123430092694207
2016,0.000525048414198257,0.0148360964535078,0.0214019240158878,0.03746442336017
2017,5.77559841466575e-05,3.54559379675777,0.0125736172458692,0.347526364837485
