year, winter, spring, summer, fall
1995,0.176836365261923,0.00195247746661053,0.0044660137498826,1.03507072185369
1996,0.260355569771343,0.0217184584646373,0.0091317158568344,0.542266194845245
1997,0.174554644953825,0.0509727496479847,0.52905862006397,0.120176066525335
1998,7.00382023041592e-05,0.0516783266463808,0.107773114985071,0.0567908878381815
1999,0.0560404329782313,0.106640705512347,0.438929984704176,0.00205154665441007
2000,0.00289200194920579,0.00561758196049155,0.0653306328619923,0.00627150188868033
2001,1.6532305973283,0.0507592571468272,0.317032731097934,0.2229558389084
2002,0.100362689924366,0.000227407103012454,0.0844233898448404,1.18288348461664
2003,0.0280596108725,0.0354243659756745,0.0222450974117491,2.50455808740697
2004,0.476068205216806,0.0105677103083988,0.054936808485221,5.60062271147361
2005,0.0645388670563858,0.0147289097628397,0.0957206290180296,4.51006292210489
2006,0.0432889948528115,0.0027977240426746,0.289858317448647,0.384876630137423
2007,0.109263089714251,0.000236232089218114,0.00804321663467645,0.0128240063287101
2008,0.102141466829255,0.0962409090949809,0.000112554135644095,0.507460974605203
2009,0.0743115855312555,0.0891873175164872,0.0806989945823026,0.569271395627682
2010,0.00914763687695513,0.00907428075841514,0.0271919665221639,0.820278786609164
2011,0.49807285016413,0.0381714935883186,0.157638029561784,0.420444830044098
2012,0.0254461609324996,0.180061760730054,0.0592468155005617,0.860974956815249
2013,0.0521972082053981,0.170848674771434,0.0838782631020911,0.183569228022407
2014,0.0350284272585734,0.258276371854438,5.6509470147387e-05,0.0443735237635182
2015,1.57175394607084,0.00385618219780322,0.144987077912358,0.000655597531724444
2016,0.00500579624092832,0.00115237267720433,0.293752900077696,0.0574284491850493
2017,0.118920884548666,0.0379568796481165,7.82093901882689e-05,0.331022023335665
