year, winter, spring, summer, fall
1995,0.127759174574513,0.100569220597934,0.0526519705272994,10.4039420823355
1996,0.0366515543205051,0.108114092275466,6.5563811460811e-05,0.0713525734083751
1997,0.00460321876957009,0.211423564192722,0.0341687554204021,4.23358811424223
1998,0.0764378186824811,3.69426588869562e-07,0.0113344727364598,1.55178943414496
1999,0.000453409306894638,0.00633829632348494,0.0787165551665674,4.48339140658076
2000,0.0129173040351937,0.011067361897973,0.407281648468466,1.18862289137444
2001,3.54544519025746,0.0237908041806796,0.0135271613320713,4.74785389161313
2002,1.35461809738217,0.00573245636634028,0.829377683655836,0.748698875460515
2003,2.78942857372482,0.0412186056256119,0.0482776591034142,0.164490337146721
2004,0.103700219774922,0.0626945263683432,0.0509027533142956,0.484889500365961
2005,0.0188443363537068,0.0684422810760989,0.0117827359430542,19.5809629547787
2006,0.177067739320755,0.0399234211990017,0.0710145486772236,0.0196571352985192
2007,0.000337368889723346,0.00187036768362542,0.00537136827605912,0.000298842001943266
2008,0.006086080649527,0.00661356931277206,0.0891246110058528,0.000418455880746961
2009,0.0221312523693906,0.0224711248813472,0.162981006962468,0.00922042652748487
2010,0.958300038578152,8.57868196493094e-05,0.01402106957822,0.112177737758289
2011,0.00205188224420011,0.0155040619749296,0.139401492740691,0.552647535963412
2012,2.76316146391631,0.106784564801424,0.00873717834945314,32.0388572951752
2013,0.114487453859437,0.00584978948288318,0.101295595662772,0.986903505049802
2014,0.000383963768928915,0.015650997807295,0.0987779490681326,0.00349706448295877
2015,0.392603015264319,0.247831125783306,0.00237753612325331,0.204587755078181
2016,0.000150717268029793,0.0592828088573145,0.0044330941253374,0.0930907228695576
2017,0.0213326910709631,0.0525720852396709,0.10639031849268,1.36607325344193
