year, winter, spring, summer, fall
2003,0.560387095612041,0.434189218705667,2.3190933704503,0.338641288734776
2004,0.0745844243447409,1.87908684462501,1.48905061811466,0.00410803160994251
2005,1.38238590571468,15.3626346154661,116.92501473028,0.139463132916691
2006,0.181963580807622,2.4726623376418,379.176821658559,0.206757819523646
2007,0.10659049402373,0.0743800950422124,0.585730199671116,0.0124804164981312
2008,451.948553837401,0.301880115060657,16.0526426834541,0.134294330170667
2009,0.106231764842119,0.0866044160318264,0.831303701421079,1.21234834388028
2015,0.0346586160191085,0.0373448645819107,36.5796043102542,NA
2016,0.251943765135657,NA,0.348437033880871,NA
2017,0.00384587996251346,0.165924312504372,0.0749987708742952,NA
