year, winter, spring, summer, fall
1995,0.284425092149396,0.0107857033729358,0.158690459795621,0.367018939680216
1996,0.491193817313678,0.000561264513126619,0.00810465805022218,2.39399823541155
1997,0.280112929241364,0.000858148791035269,0.0015662698201741,0.829830019028125
1998,0.00479750268624716,0.0133912992383697,0.0261377551500975,0.0490220110882044
1999,0.0326957194138066,0.0321791888719329,0.00701070729013115,0.0893083254166545
2000,0.015825529807732,0.00867839996187183,3.17835039919006e-07,6.17661837576207e-05
2001,0.217166877560018,0.00269336083715883,0.536340848566624,0.0925211700720885
2002,0.389996819005786,0.075241463146626,0.000345437009024659,1.82473830369932
2003,0.659136995715313,0.132955888368645,2.46663986911586e-05,0.182673644280879
2004,0.00415082178659677,0.0287319543856544,0.0109857456433456,0.0169691242054445
2005,0.0151954558540537,8.1710269114329e-05,0.00808928303384372,0.351709905974023
2006,0.120000533262448,0.0320669218496626,7.42291861939013e-05,0.0330449903038299
2007,0.00089192504739851,0.00527812549660315,0.00352340557535667,0.0961516424885954
2008,0.094199136312242,0.00333145078222828,0.0191153933291863,0.877927056154628
2009,0.160608778320011,0.0153369908798747,0.0727382037863452,1.19967929563177
2010,0.0494403313885079,0.0106009741966529,0.029674284492159,0.27833654191496
2011,0.015142461800346,0.0054748982667773,8.14936260456652e-06,0.0549337474275565
2012,0.00488226017872742,0.036963704723701,0.490799283227368,0.0253127846063097
2013,0.0446964971074545,0.00141723252988101,0.0553713860006991,0.102540965047758
2014,0.00929707498871227,0.00871267108355514,0.0391419275558162,0.00299492682807535
2015,0.00248643437569576,0.0177608627927602,0.011910727143859,0.00806067634322086
2016,0.020904928540455,0.0102420199112938,1.77303842045059,0.00837319127172188
2017,0.0370756663546205,0.0692165234857217,0.169051068469109,0.0922530266445334
