year, winter, spring, summer, fall
1995,0.142492808892604,0.159623991214314,1.83001333324995,2.66080718619025
1996,0.614905172213225,1.75633890456087,1.23266792103781,0.0558738687220178
1997,0.000762119545677049,0.420695361652996,0.0151355414516206,0.0952438424499522
1998,0.0868763820168695,0.0688609722794401,1.55238404347211,0.141983373963305
1999,0.000251304168870586,0.14284198365516,0.00149838536697,0.0172530614514464
2000,0.0353410991389295,0.000410574625136624,0.531789662007006,0.509411137543782
2001,0.329439195991863,0.000820419362305191,0.13524657870412,0.403550651064229
2002,1.2252019300296,17.8821130229263,4.09704190120618,0.192902825044802
2003,0.0707055250919535,0.122997201883161,0.812618623496821,0.272395555623915
2004,0.00933544346213523,0.65840267473206,10.0455473947051,0.0237069056736438
2005,0.00330062130009519,0.724544825820048,7.96040491510196,0.00178020056500702
2006,0.668572303049139,0.101923365027991,0.179165866973817,0.0499514644701861
2007,0.277293535846466,0.238395917084259,0.907387548200177,0.155355690771283
2008,0.158574453516473,2.17071105387941,1.09826847054308,0.00812890178492922
2009,0.188953048369497,0.170146032258055,4.12679861365477,0.144072120414318
2010,0.315464280313399,0.00382692063127964,4.89918346008787,0.000398074523318924
2011,1.92510875551156,1.78110159296157,16.2223522919914,0.451155026355651
2012,1.23065151276156,4.06452134365782,4.42553322146577,0.000566335227254102
2013,1.66412731371266,20.1557224014954,1.19734955256352,0.04467643171212
2014,1.62212020115581,10.7781697846308,252.8246960774,0.364116538298357
2015,8.91073734784171,419.067119778323,96.5170099143729,0.242796705924548
2016,4.31522025449862,0.980140799977405,4.45845930427368,0.264954217629691
2017,2.05172803384132,7.68668218869638,1.08112897455047,0.00378124233171174
