year, winter, spring, summer, fall
1995,0.864856055394437,0.26156430158304,0.336136910966154,0.889979064591624
1996,0.0191458168706067,0.328938793939514,0.0879694647387319,0.199437180290777
1997,0.0996928952467062,0.731237738974943,0.315364337862622,3.65524950076041
1998,1.40661925921467,0.878320478988441,1.25411039493692,1.21812891700086
1999,0.995170967931913,0.0452496988788659,0.000208031977567825,5.04829519858459
2000,0.307659077068485,0.115727519573357,0.126339057015862,0.997242654677324
2001,0.00822234168465882,0.336022988800066,0.250493578280871,0.719010711259007
2002,0.416909213436603,0.544793531738481,0.0232508599533711,0.835756578308441
2003,0.0458302476608617,0.556060414550026,1.02883700348368,0.517064235753806
2004,0.797330858763072,0.00110947252988463,0.680246549696711,0.555700971684249
2005,0.403210920529965,0.0919115725590543,0.0198720947829504,0.045821136898583
2006,0.05671646556806,0.401432724162267,0.0260466481623195,0.162675623013137
2007,0.836387227640861,1.21276892468637,1.92540779674265,2.58008135707245
2008,0.632350454072254,0.489015981154684,0.167357837295644,1.97622377820847
2009,0.928681131539792,1.93246766624628,0.0317940601837152,5.28975326958536
2010,0.198625077933106,0.0560955099059559,0.596961905906853,0.104862221686726
2011,0.101160181938564,0.268088904071321,1.28828692137552,0.0495035293262795
2012,0.453827234789607,0.0218735576943773,4.92498510112359,0.301071190902207
2013,0.415154558775048,0.458985705899743,0.0297038892017838,0.0899395265042347
2014,0.815116577919959,0.547838699255127,0.00600986132598734,0.0298430457098424
2015,0.0240131189952576,0.168466972325577,0.640589790415366,0.0843300954016959
2016,0.553949451846032,0.0418011105231451,0.0756212898178695,0.0574525986495911
2017,0.154272166189931,0.213483517108881,0.465628796645159,0.0390268911565316
