year, winter, spring, summer, fall
1995,0.00584498049353555,0.0546980856271682,0.0159798772679876,0.0892803554622478
1996,0.155829460840646,0.097932193511564,0.0159632449291103,0.0268858817684141
1997,0.00564336723593259,0.0554779890794154,0.283870171580445,0.119139177202272
1998,0.345851802164112,0.0835391784396753,0.229958071582422,0.0291573523905294
1999,0.00731109596066967,0.0756993779351622,0.648833977349605,0.0156279122858017
2000,0.0138492078779028,0.0348607411117103,0.00329404993368707,0.0218878897366274
2001,0.01486397173959,0.0516262310622681,0.283903960763257,0.000300618076900274
2002,0.184066796260221,0.00704845445759256,0.0168789748545622,0.00309226951470718
2003,0.83401340603994,0.0153566436310568,0.0145946276667996,0.195822895535964
2004,0.00361338757853902,0.0340028903830546,0.00220375838891435,0.00114115208917563
2005,0.0273253841455996,0.0650652958562636,0.130657210334602,8.53531692277945e-06
2006,0.0337210164209902,0.00250224675805545,0.0225764051934556,0.00502286181348929
2007,0.0391586500901387,0.168824013962881,0.0710269607495429,0.0324006785185594
2008,0.00692184602126784,0.0258014242254789,0.0983576242589442,0.0267349516621288
2009,0.0788683304891102,0.102377771785625,0.00919411620325637,0.00767750353263978
2010,0.101479133063478,0.0283131665470105,0.0875434021503377,1.15888377742446
2011,0.590710660227047,0.0647749800471234,0.165989882879443,0.000398473475313396
2012,0.12876331054305,0.0637966048182902,0.0701801327607039,0.0431274844011048
2013,0.00343307845113985,0.0347799681393758,0.0514194114881548,0.131871865956763
2014,0.0684442188440266,0.00170427282503078,0.00558692309839139,1.23320980714941
2015,0.0237976779339923,0.0773451465237488,0.412440344403586,0.0214347347660744
2016,0.0352991174079752,0.00231984366387583,0.00087463750908324,0.043494373176406
2017,0.0870290049422094,0.0384917805207791,0.0318512139947689,0.0108123655743693
