year, winter, spring, summer, fall
1995,111.559276979044,1.08674334338835,0.146219006013383,0.0420639053586007
1996,22.1277740277407,0.256942178311328,0.316089701241674,54.1114759017689
1997,134.903478422003,8.31740663355716,3.57659995223683,24.5616502682666
1998,423.011040203387,17.2333919706449,0.234651348395444,6.08636545393503
1999,19.4542099556219,3.19505518970198,0.0278295687307461,1.20414563870261
2000,29.5437731844558,2.12185669959576,1.21974687589327,8.16142584048466
2001,6049.08001405564,1.69758490899335,0.0637271685021321,20.5928013615146
2002,856.557989695165,31.8781779635042,0.500533925901877,3.53451025604814
2003,572.663741235362,3.02354507627594,11.3124570358928,18.8348420502983
2004,132.23198129546,20.6706258135244,1.3404444611627,22.0416654590969
2005,62.5343129434675,3.40677090252465,0.0367782128621231,9.30508300651493
2006,4.35063716638487,6.08556397163471,0.000656775467984408,167.957929895901
2007,704.501620257717,0.0304163971207965,0.125359368685837,154.956785530024
2008,205.929902298149,17.5653280303785,1.26092613618526,139.144256487099
2009,2.24442164211857,4.12599424050198,2.2142800319911,119.050621091274
2010,285.624980929834,13.5403342800415,0.0695359326931174,3.56236486500259
2011,3.11025723266052,4.53423350492668,1.33456734830614,35.2198007940694
2012,195.535226578348,39.3733168662661,0.589249419454791,54.4298218942193
2013,92.0252513117981,1.58456889097246,0.854120558588436,3.94929846191549
2014,1592.66304330258,3.26240662354707,60.2118920203986,0.373543489523927
2015,35.6728339142767,66.6170601427626,3.63482322076106,358.917425601903
2016,884.240687927135,235.100978038464,6.10164763471267,0.20837549629296
2017,17.5297588755473,99.4051752626783,3.41909976877997,0.962041791560939
