year, winter, spring, summer, fall
1995,0.180520620333845,0.20267929878869,0.603654602956829,0.0245963543600468
1996,3.69726609629208,0.671339092090455,1.83218916763212,6.34533461840187
1997,0.58505905585937,0.2275052153853,1.60565914132293,2.38660140975005
1998,1.95785712999335,0.347717562251529,0.814206533599493,5.64606178024061
1999,0.140426198969554,0.377091850793581,1.23329107230971,3.14039214142737
2000,2.54890033611531,0.0452847708013343,0.15658061265259,1.63398815644216
2001,4.8177142211938,0.881043515146352,1.71102102327942,0.976742961206661
2002,0.418705170209353,1.10032488576289,2.07880602012195,2.62642478359786
2003,0.00929448406284909,2.00990423239582e-06,2.62514092886229,1.15831808380758
2004,0.876148673809569,0.572768476565841,1.81930206428493,0.925105504956775
2005,0.362451923024135,1.09800225496494,0.881312447745148,2.03528907994334
2006,0.650221440454995,0.111266761038959,3.22710438458772,0.117423043698419
2007,1.02745902098521,0.794772760803275,1.89257202497431,0.779061157013766
2008,0.00123452155002548,0.547010361517065,2.33020924706239,0.0664574936964625
2009,0.0828327773688794,0.0709273125824049,1.83673595127525,8.31708718514137
2010,0.21888563646978,0.476215336180164,0.985317605470365,0.897755086817127
2011,0.111021011653003,2.04291175999834,0.178175106154601,2.3049803752863
2012,0.529174001191661,0.496395085155102,0.297970882627844,0.121434463830581
2013,0.0439623140166248,0.635548078025527,0.146502896199026,0.343971341569476
2014,0.108623050131773,0.710374062958306,1.59755833537415,0.166857022018315
2015,0.0111035305375468,0.269292935573919,0.732097058240248,0.0976039047760732
2016,0.00930763179747252,0.0423674275432277,1.3065200845635,0.135705689129175
2017,0.0041474018694202,0.415146444190206,2.15815610127702,0.031554494292971
