year, winter, spring, summer, fall
1996,0.271590134927083,2.48365966873701,0.0135662436563041,3.5517099294394
1998,4.33598070145836,0.0167319573619243,3.38908689417708,4.36780031125124
2000,2.92862043287225,83.6029700558577,21.7521333959832,23.635093102114
2004,0.320774528052905,5.75913727691663,0.177122558515061,0.18793607013938
2006,0.811707833838914,10.3416861232392,0.0121655318807777,4.74228659059252
2007,21.5737370075829,24.3708684976439,0.935774649348549,4.19413142616764
2009,11.7910353942563,1.52420324519132,0.197817236246651,2.16560944552713
2011,1.76229846370869,0.00357874706078709,7.34240204602641,0.0305954805640327
2012,6.75417932517448,0.697451765614796,3.29477585217687,2.33999818981244
2013,4.01058324827985,4.82229607394586,7.26571314837973,17.5511145045431
2014,2.17183196036802,6.48714525079028,0.481233647073131,1.4018763771323
2017,0.3811061897958,0.108753338520045,2.90498408238155,0.55979565922679
