year, winter, spring, summer, fall
1995,0.523230925714188,0.668455779593436,0.668114860429998,1.55605706295794
1997,0.775612577606912,4.55739509537805,0.129078241286084,0.0743228566963412
1998,0.0836687358915329,0.000373689395803663,0.154078723166072,0.183645298929688
1999,0.192953273981874,0.0229088044619384,0.00331500026339607,0.160959207628244
2000,0.100178902402404,0.275867105367378,0.00018668208301753,0.0145723139299648
2001,0.000130761984325372,0.000284234165596106,0.0407612605752408,0.0406039341792193
2003,0.10177510630515,0.049377848450195,0.0474741851250075,0.0721420836081526
2005,0.123167399652737,0.024670981679415,0.373142506371079,0.0149381277905808
2006,0.358926675798188,0.00083724471230468,0.368012636481419,0.0318693321070593
2007,0.00109780482206821,0.115140488159935,0.120325213685397,0.0235464621454898
2008,0.000830037177713683,0.235536020799315,0.0350024248468145,0.00705687916228293
2009,0.2146080084811,0.0052342985692758,0.045509825801937,0.155171717761033
2010,0.000170682568491217,0.0464381851246387,0.0582056130748748,0.312139772883807
2011,0.000281539361923454,0.0924274051819173,0.00036375055862274,0.0532638487067018
2012,0.0191622735691504,0.256939985748553,0.00485232821718092,0.000707666870776915
2013,0.074589434231719,0.0089249088802393,2.71380562581807,0.290825413590233
2014,0.129056647129589,0.12659617710792,0.0903232860316149,0.016616623085393
2015,0.00958724778489051,0.130631239162086,0.000300188490286271,0.303497266543786
2016,0.600030054894181,0.00160660102441349,0.00368254603869041,0.238343308255434
2017,0.00549449060650289,0.0153504213834094,3.46609173106514,0.00190665812760161
