year, winter, spring, summer, fall
1995,0.00404241726232665,0.028035807257979,0.0139611903360807,0.000421641352752734
1996,0.0204698169155494,0.000300303927205596,2.21993685608339e-05,0.085985692147533
1997,0.0456050583282454,0.0680938322894513,0.000761866762714158,1.28223217485531
1998,6.21706896416188e-05,0.0812381081941352,0.774389917944545,1.92235578438232
1999,0.178376536477143,0.286140392178322,3.7966622346854,0.0214724686419984
2000,0.0256244758802505,0.0512855554056805,0.000204656160489356,0.247380891978958
2001,0.158828075410112,0.00284253283005421,0.00720551097548033,0.321140816830121
2002,0.00589138462768358,0.0194846826879434,0.00317313960461305,0.0104082499320849
2003,0.0114858742937139,0.0706434367379061,0.100043802889639,0.219073080682321
2004,0.000362626411762655,0.147269696547816,0.121640288093235,0.247452898232565
2005,0.114091190226654,0.00504740720024361,0.127597184798819,0.107696134396356
2006,0.071913408242045,0.729674492255033,6.53213464509123e-05,0.041351406492994
2007,0.0339446324844685,0.00222568952763131,0.000335380693908069,0.524052546258149
2008,0.215241301194464,0.000536278610217435,0.217799038452545,1.21008519370405
2009,0.149598748652718,0.00949972291221694,0.185300578413215,0.0012335801164621
2010,0.0246348918312916,0.00568909146206573,1.166879083702,0.0617049140129642
2011,0.0470037923612985,0.00611766424985233,0.00798128491521994,0.00447601944595755
2012,0.0178292816691817,0.0014083863129594,0.765442955295268,0.016872793551978
2013,0.0717622953673317,0.0514817692906193,0.019952924002966,0.15259997988973
2014,0.425727250720231,0.0438368281448093,0.173269891069323,0.429910242740684
2015,0.00998948225580028,0.0294619480476199,0.121127287421033,1.69326627170749
2016,0.00436443429295128,0.0682352744591429,0.538104115957015,0.916028264754687
2017,0.171199368472194,0.00327397980932036,1.29405082256531,0.0206634366745382
