year, winter, spring, summer, fall
1995,0.0711295228273865,0.177066397336297,0.0657380982532403,0.161309911488523
1996,0.0164739903363068,0.301779472623215,0.124549511297198,0.00727542686298543
1997,0.104070369587338,0.137851733506785,0.225405016387621,0.0496609032962699
1998,0.0183999143035446,0.0137857428690302,0.0586634182380155,0.226914854401649
1999,0.0629718767804854,0.167318379960009,0.332153554511034,0.0223235433080266
2000,0.232393134503268,0.0784953235358414,0.19170642687886,0.0571070156360872
2001,0.323404148750552,0.138513359039137,0.060274540709683,0.376120334185188
2002,0.032319630511667,0.187445427247993,0.0956077591765815,1.39843099950279
2003,0.00311500976563156,0.387926791152923,0.103639419571359,0.340262613062728
2004,0.33808289603972,0.102315924355754,0.20491841544713,0.359585806743963
2005,0.033666511446682,0.000812949782288398,0.0407351941650596,0.678417034426534
2006,0.00050880326636753,0.059643878620029,0.024316010223371,0.211857356980853
2007,0.136546246894897,0.167053280208639,0.479045065956134,0.0179276657691823
2008,0.0352949431373165,0.0167666492733395,0.143295642109728,0.0801495590365666
2009,0.0737455683392142,0.254888587020213,0.0103473010934476,0.187657314743488
2010,0.110030094276915,0.135013581064557,0.251602932625865,0.00601875037687836
2011,0.177113788801346,0.300952693121143,0.295259406722433,0.237978999871311
2012,0.00085637377299093,0.268675788415573,0.0315854179992764,0.368674802970583
2013,0.12563533811161,0.00664659441126277,0.326359793015872,0.000179906088075435
2014,0.118772936473404,0.0307995929478352,0.329501599506565,9.27366011169926e-05
2015,0.10519001865047,0.312331227327752,0.233016624448652,0.0795897908069012
2016,0.103276968476334,0.055911145418354,0.00894536950795246,0.016544986977212
2017,0.0626173479611886,0.0247485758609149,0.0490817070013325,0.333884113308467
