year, winter, spring, summer, fall
1995,0.149281928766558,0.263595417472875,0.245625134793004,0.375583672675166
1996,0.27502830194414,0.401836917162597,0.0631602614243528,0.172049643223074
1997,0.195341755503998,0.49002862314061,5.71984451660911,3.30700528915194e-05
1998,0.311904132906215,0.403493701403002,0.119391707738547,0.0338653274643298
1999,5.10721151410006,0.00432662324940904,30.4430439784071,0.014623872373355
2000,0.042124020531351,0.133324012634551,0.00366282794067707,0.161377074707221
2001,2.88489981851177,0.339419552251392,0.24775729665931,8.71170707105968
2002,1.23208085402692,1.18796043552482,2.0261110399968,1.8572852041137
2003,0.215919786340822,0.205292862998354,0.244141398837973,0.243837828393467
2004,0.116504414349978,0.360515705376724,0.00393395776361571,0.19712211112838
2005,0.245378995081745,0.126114948788429,1.96146490905477,0.000967877372059325
2006,0.497254067175234,0.029990666168267,0.178763509945033,0.329824389071489
2007,0.250644424328382,0.165483621620994,9.48569930738389,0.00957677585239942
2008,0.264952584347976,0.265827391641014,24.7188888913983,3.51410493264761
2009,0.215182641349821,0.258157344194951,0.163026270240396,1.26973364858004
2010,0.207955604842227,0.243196780049413,1.69909416405664,0.0282411298512336
2011,0.36401434910469,0.351941904510735,0.456513072103581,0.069884464270192
2012,0.245922287413823,0.129426710200857,0.243810976155447,0.0141591135829692
2013,0.0934510177739104,0.27227664252214,0.270118134937212,0.0695246311044531
2014,0.0234772133993334,0.243616118908891,0.0394564624257735,0.928476279510983
2015,0.00170742815162548,0.14983008997963,0.0354076721915224,0.159922443490052
2016,0.466671854429761,0.501099779869996,0.105956852620765,2.33852113426213
2017,2.37036553561608,0.595220977673254,0.0635916698857103,0.0457052342835749
