year, winter, spring, summer, fall
1995,0.00260834400560859,0.00516715812468863,0.237606130348503,0.0325248665887216
1996,0.343797083362212,0.0929530728789537,0.000846861691224141,0.41940134221947
1997,0.219284457573439,0.268016781339252,0.68960143473829,1.63835230707992
1998,0.0186941717748406,0.00774394638371661,0.00744488074427295,0.0636933668190555
1999,0.131373003620795,0.0094943559719258,0.00571867056423409,1.07790751721576
2000,0.0700969217372657,0.00469586774096986,0.332229078833126,0.0254500904413694
2001,0.086992281322964,0.00920018314196462,0.0959188493659949,0.00327545210232118
2002,0.0731562384031762,0.0140568258228361,0.104705132266765,8.07529190796948
2003,13.7910254002805,0.0110003632486978,1.37562783317948,0.0266820782028996
2004,0.0975006463120905,0.00469933947432321,0.286874937718553,0.184263606065276
2005,0.0815975242019524,0.161369462536346,1.1807302678278,0.807841764352113
2006,0.0313213517228289,0.0941028060836229,0.0275999183431273,0.106064880292594
2007,0.0166603609666983,0.00514974037958148,1.39552212752127,3.06290343923771
2008,0.11794890518338,0.0153869893411671,0.00147214000342503,0.0242843502118285
2009,0.101836228481827,0.0224135909131313,0.760499142214656,0.0116899527272784
2010,0.000925241408118152,0.000660231446870038,0.00298882648464849,2.62254201790057
2011,0.0112436300466706,0.000218374068904843,0.000465554817287121,9.03461523265339e-05
2012,0.0239013191077712,0.000766548453798987,3.32218680274629,1.08727636268021
2013,0.00111263038710057,0.415293661847561,0.526226740666299,0.0541491103627522
2014,0.685355648152679,1.12796102745155,0.181815985293183,0.26234149880416
2015,0.393386482656217,0.0644501197062404,0.0420114849105059,0.0107572953127515
2016,0.101350943918882,0.0311538819968216,0.010044327657229,1.67291267768074
2017,0.0428574724562656,0.000711693588046668,1.13157523497729,2.35809443480838
