year, winter, spring, summer, fall
1997,0.0031311451382774,0.0251217626047462,0.00431098455127615,0.428471046947215
1998,0.0587576199407519,0.0340305723790169,0.264854925901031,0.0299771336312862
1999,0.201413215198251,0.0115231683587712,0.13153923093966,0.000372660787557125
2000,0.0279175333883601,0.0230310618197556,0.0172974783831567,0.0319625510982971
2001,0.000665401205210715,0.00403375639417477,0.675191927537883,0.403601839765213
2002,0.0944685175574967,0.082994250341687,0.0158843616917241,0.098698269193686
2003,0.0101957054551179,0.0379160933619903,0.0356860667107956,0.199234011822022
2004,0.0839896740450565,0.00516805327073665,7.51067058862405e-10,8.78197620552672e-05
2005,0.025976770059779,0.00170015508125314,0.0538767742261637,0.029235146709115
2006,0.0217267019513794,0.0540615976454319,0.00749399684428871,0.166483314625284
2007,0.000150796418179228,0.0101321079991725,0.280664630623548,2.22903340676625
2008,0.279488944700147,0.00930087977724155,0.000803209142192877,0.0110391867557828
2009,0.392066159458942,0.413943828544771,0.264071153955799,0.0239713280873409
2010,0.00864674450233471,0.00143731341354944,0.874755571153849,0.227061224689616
2011,0.165714989610507,0.0881640157479084,0.0156284390560986,0.0438076785689425
2012,0.0473350972912824,0.0233376226733338,0.697143700547827,0.0578761822535707
2013,0.00029790517524158,5.22277041048244e-05,0.310524841755047,0.780133116774086
2014,0.731170870810906,0.219115389794866,0.213423567642668,0.644163559794686
2015,0.357395285309893,0.00911794986517796,0.00134250809903199,0.00982139746069165
2016,0.120535664014013,3.65813267521824e-05,0.0605948588650769,0.108329881995537
2017,0.00260001953383072,0.0113584824359338,0.0201692163664188,0.213464434559236
