year, winter, spring, summer, fall
1995,1.56828086052994,0.0442012089537884,0.54637979118852,4.70147539704195
1996,0.627953401640053,0.0981691707292825,0.165681729560011,12.1872852532482
1997,6.13279892239764,0.881875967462801,0.0802097849061343,4.10677151919622
1998,0.59807268167755,0.700465784608538,0.440109749522466,0.0062557893652079
1999,2.66688426103602,0.42903273807558,1.58806269945598,0.429800788944356
2000,3.78744433977021,0.0644994262677607,0.970619423635035,9.62701376066429
2001,4.27932816051779,0.29904108091978,1.46416594120067,0.552996157597385
2002,8.71865933388256,0.396704090032704,25.0374999944555,1.66485752947147
2003,2.70825937798473,0.976539780524291,0.0891135167671155,0.0121239230487923
2004,0.106171457393313,0.135772909335052,5.32208777181348,4.9877383365678
2005,4.65040584639656,2.72313608503959,0.357356946469031,0.852286325872532
2006,6.90527811973819,0.346475324401678,2.7501608929835,2.41440323284325
2007,2.16207192521281,1.3324363253965,0.0630485339008088,0.225154643536593
2008,3.08204523476854,1.92118519591688,11.9113748183227,6.25266662879054
2009,39.1506266025182,2.59970293646031,0.842723419743018,21.0332149787954
2010,29.7031999226776,0.105001411456558,0.137095038524794,1.89365352791082
2011,3.27390120359726,1.97782409563647,7.30350362107677,3.89400648583878
2012,2.5278924940703,0.0644652493274269,0.709635069290498,2.69443431226121
2013,6.51187065203276,19.3485065622326,0.511928122753665,1.37964574061802
2014,7.77843371878024,0.409772187732468,0.317199810202188,0.161069968369963
2015,4.9220110611535,1.52257867447573,1.15779639803377,2.07161292370931
2016,0.183507667426256,0.11899615816781,0.00348201310636707,0.871758735727873
2017,9.32219709070671,0.0264909575046855,0.442825684640884,0.0440113682729862
