year, winter, spring, summer, fall
1995,14504580.0542869,115.945370455644,1.65929659037287,39.2701758333873
1996,NA,NA,NA,0.0981408453413823
1997,30.4566264422172,8.65360777351267,0.0472584189458546,34.1408176318657
1998,350.784091720142,6.50410524311757,0.00169287387816209,1.12022470905576
1999,17.0892944957774,37.7583718449999,0.754791189406759,29.6266643582792
2001,247.889166155823,120.45155324994,142.897116157901,0.163615549279321
2002,2.25325436647776,164.337131122932,0.127371956512436,4.10744293358502
2003,43.3545121577488,46.1694085612269,2.57325436101239,2.08283436500185
2004,122.050204895422,0.170355612684507,0.3655376930869,1.58630168024476
2005,90.8654934871582,1.93704238659935,63.6719476644645,10161.2954927279
2006,1153.88587587111,NA,NA,257.798979077056
2007,NA,0.679295210017925,0.748015565593243,22.2462898321515
2008,6.88608260993407,8.97574892663245,68315773.5159339,NA
2009,NA,NA,NA,NA
2010,153.344630673368,9.60352970587294,2590.17495834191,NA
2011,NA,NA,NA,0.0670582403050175
2012,NA,2.73967644352375,NA,0.268911729363932
2013,NA,NA,0.00853007250067606,0.0349375989496517
2014,NA,NA,0.552376940752977,NA
2015,NA,0.0188213135572087,22.9891150894732,1.74048049343873
2016,657.28939125975,3.81372492970791,7.56050673580218,3.16247559497856
2017,240.524612635153,15.9521428386822,31.7921841055842,9.23924208056177
