year, winter, spring, summer, fall
1995,0.00863828843595932,0.0080166178951401,0.0172848705590242,0.449140665924886
1996,0.207573090800053,0.290099313330985,0.049665349966056,0.643867809351295
1997,0.0206865916519943,1.30601479136216,0.28932504889238,1.26903733965011
1998,0.459077973865395,0.421484360450743,5.61468060323218,7.91937261856263e-05
1999,0.0113934121928221,1.86893110285098,0.580671734512705,0.671126446755366
2000,0.0304665241150931,2.91113807716714,10.1139321874549,0.838021107994237
2001,1.72550516567585,1.23328175042605,0.805283424111402,0.723028075043833
2002,1.83329871656081,4.10099918532899,6.92773669749253,0.058505053538534
2003,0.620877536818998,0.166432989551668,0.299863299843517,1.57242899191629
2004,0.159356147608895,1.34038929291258,1.0326506414849,1.73089636330864
2005,1.13921007006175,0.367584513672483,0.476579784863699,4.26711120554348
2006,0.0264012546117189,0.374483637853082,1.21647811698641,0.895709747353928
2007,0.105902763154563,1.35178884757955,0.00400329745717313,0.000860008119999886
2008,0.087735702656349,0.372195888152174,0.79724181407541,0.0878591943080431
2009,6.06334637478566,0.510412360727623,0.401132201815653,0.520810449643077
2010,0.493454174493362,0.28523882966085,0.0124980082632284,0.629400277112798
2011,0.232934745829412,1.01138806036022,2.6284297023515,5.05465280678745
2012,0.0557015028006477,0.0467212928861931,0.03154955797759,0.193047419479565
2013,0.83541576614456,0.343590150924114,0.444802158807023,2.53694165837407
2014,0.178236024979655,0.457031857008623,0.0780406695313968,0.0610118139323068
2015,0.00112121912801148,0.317445894420674,0.212626531708417,0.0981307345786083
2016,0.659732978583728,0.36173852877815,0.0748019915495723,0.167495040221075
2017,0.00184824905617098,0.826179941376984,2.73269315555172,0.137524825609305
