year, winter, spring, summer, fall
1995,53440.084603428,92959.6713667436,38917.7718693582,1622.43573651669
1996,25.3168828729745,197.086985928863,228.20287524284,10.9555631231928
1997,8836.06800361464,2355.74124908224,711.123218551919,5.95800701462522
1998,2.3069293955033,33652.2003586076,134.70163108997,0.0986128867792281
1999,189.842623145217,240.382379863391,617.140436965355,673.566316738215
2000,0.661698014687124,1895.77528009812,1.34675514886124,86.0117269891123
2001,156.022161660563,892.988540071686,6549.11676426366,276.881474504939
2002,16.9037729467251,33.0373010563213,319.546071353867,5.31192531539796
2003,22.6818222685456,1226.62364509925,923.2558544408,62.1671502095555
2004,193.104016443192,2578.0231603624,800.117374472574,32.6433875421522
2005,20.5095095347712,137076.782161969,607.948565188243,3975.3137139074
2006,417.853675672242,18513.1704588511,2692.62140578575,0.224455412742216
2007,19.8815019070668,265.308433850074,21.0200266475699,9.44591599578882
2008,15089.2889597309,5118.07575253962,699.398825726025,1.55432146303324
2009,3617.15731076263,995.059779871768,1470.54415629585,210.133835752326
2010,533.958226279031,1278.2891268852,7786.20622354206,139.501722249504
2011,10.7598474155804,17073.6226696714,36189.1003847525,70.9999252328784
2012,21.1879735244436,28.8500014014948,39.0465310810806,0.0066610167911171
2013,255.980912703285,85.5848363962309,642.184652002137,2.10814135399663
2014,36.3030907535981,399.211214730013,0.806508161859785,0.143417743817686
2015,158.30181130791,63.2886116742149,119.274338994056,0.159862526717414
2016,11991.4467835493,1.19175727388984,15.4002928332007,204.866582316226
2017,3229.19781560958,5263.00179592895,17.6790483197418,930.45526932125
