year, winter, spring, summer, fall
1995,0.0102146465684163,0.280070853318645,0.00054606210800287,1.2342745270255
1996,0.061806952776809,0.0745727613395221,0.133452311282282,4.09881093218643e-06
1997,0.22598389502099,0.100078567559652,0.105439073922355,1.53503493029601
1998,0.0871124460047369,0.220210275759706,0.0913143352610263,0.155029361138318
1999,0.024099251852264,0.0375026332020517,0.517169474131243,214.821610455395
2000,0.0554117478458108,0.0475356251906847,0.14642035721811,0.232880563095407
2001,0.214270752592348,0.241974051928543,0.472711232213608,0.22602850372021
2002,0.161599131948547,0.0032719325811855,0.1479553752099,1.51892687945068
2003,0.0128247086760152,0.233791934218836,0.0660202889282115,0.986605965780082
2004,0.103183267115867,0.182077944357767,0.0712365863925824,0.160763357246738
2005,0.113465931477779,0.000957868103015251,2.72604977569651,12.1051166926045
2006,0.762077126707961,0.0204865138227818,0.0761926860108225,0.0504669191101797
2007,0.0966198010750346,0.0173415408307344,0.333994140433494,0.0813745337475368
2008,0.14540301372252,0.183635835857775,0.249533376505582,1.14806422144078
2009,0.139760346886935,0.0696702491854271,0.00772225703347,0.000316592967361631
2010,0.190504319203249,0.00693496443552447,0.0589779620725475,0.213392029389751
2011,0.122548251501646,0.113190842950596,0.199463164362607,0.193285657776601
2012,0.0718424646025976,0.0512761128493361,19.0682266749284,0.756868761123901
2013,0.0218699833397328,0.443402948382183,0.0407014257958884,0.0121133716572704
2014,0.529632119257327,0.0289126619606756,0.290122164729099,0.0534597436870161
2015,0.000487185565127148,0.159709376251395,0.0454350199543354,1.09128393244983e-05
2016,0.237747060582672,0.00560082405218872,0.00220140392327125,0.0171292528087107
2017,0.179514094120741,0.136597314625045,4.33805949889127,1.87819369300831
