year, winter, spring, summer, fall
1995,0.193023768940284,0.00551605797431545,0.00558483330218192,1.75817130835831
1996,0.023976389514574,0.248120051180839,0.133177074349226,0.778627333920472
1997,0.446192048527573,0.378551094372792,0.0479168816344547,6.46908512562882
1998,0.527011014036941,0.000491517368707107,0.719937892227157,0.01145579669656
1999,0.854832293873078,0.0167417326138945,5.06851076277557,0.00465424689106483
2000,0.0951028531002555,0.145531624683109,0.0622300722966239,1.82616480428293
2001,0.270802112367007,0.301425298263227,0.352959779587501,0.177239700884195
2002,1.15896904994242,0.0715003277057579,0.966169503401656,1.54392709191195
2003,0.131032086472284,0.445445677124691,0.000267464920757483,0.689597646653105
2004,0.11104799084517,7.71497256198764e-05,0.508160892413492,0.472800510773189
2005,0.0681927370575517,0.383360921208554,0.424299432774021,0.591221840012962
2006,0.775763481491225,1.60940849710846e-05,0.737137408443924,1.5319251701051
2007,0.0372078101769428,0.758843825898999,0.0571922321194326,8.66006474339291e-05
2008,0.948072420899442,0.0320392090449204,1.58426690926182,1.38818806286675
2009,0.924802050874127,0.0580326194077543,0.0576932827881494,1.42743733190609
2010,1.49355329882003,0.207047394048293,0.592427598504977,0.481688972009886
2011,0.543148536133846,0.0442085567269085,0.30733267952761,0.0956258518411302
2012,0.17935823236571,0.088815840516701,1.75443486178706,0.319068437241864
2013,0.629405812772481,0.0356520498883563,0.0266038496196773,0.482901670378934
2014,0.221406850386975,0.00118244171568298,0.543613324756168,0.0382958301155599
2015,0.222297986825556,0.510644751245699,0.0265687840085484,0.231909790019279
2016,0.0590732052730506,0.00417894233550314,0.0530989158721135,0.214574297410319
2017,1.42960355512392,0.425643068968371,0.326644550909443,1.29287685170618
