year, winter, spring, summer, fall
1995,0.896368543904549,0.094803756029982,0.135115997248023,4.3911063159757
1996,5.66080323520284,12.5888357446949,35.7476036363976,0.270795483776889
1997,0.665565018305483,0.108895547525561,0.166622329255359,2.29111295645436
1998,25.0625736400874,0.0689210264242641,0.327489808809813,0.0581587998229166
1999,1.30392225648951,0.334929834759167,0.0615818145412881,0.277739808734999
2000,1.66033961520989,0.169250300141586,192.205625955067,0.176299916239512
2001,0.487569019778385,35.6677819531936,132.177950166456,2.40868025410751
2002,0.00599042504823803,25.8592816828311,692.928232960782,0.193912216246736
2003,0.0641581748730225,56.3206517230874,402.818191045751,6.98561735597031
2004,6.9033437406705,194.228146263861,1432.36813035304,4.53444788450714
2005,1.41542771868825,0.0736104792689749,8.42043598075701,7.06602532319645
2006,81.2763657048871,198.761219695093,11.5527174154812,1.05032120214139
2007,23.6213082826226,0.779215521465404,2.84861828865249,1.91559801086488
2008,2.943253541879,0.0365547056391242,0.555005372818218,13.6330197434568
2009,29.4243080893984,0.0529760991645223,72.6476193237996,0.807644251413562
2010,0.740460612748716,0.687733432471524,0.681723572094513,4.60220018162989
2011,334.856542028902,0.260195224554724,0.420164503337179,3.58023797785438
2012,11.9330988489393,9.01969561773875,37.4971533629946,0.0302741405856064
2013,36.3492453307708,33.5367788351574,2.96950394317472,1.11826174080608
2014,7.6556844768306,109.374917804153,42.598143483672,7.38438607738616
2015,17.3811914135915,788.239691613572,56.7596536795506,0.583089095497764
2016,9.05497817306424,71.8225279913531,1.51175816827636,164.984179534067
2017,27.1612911456166,0.0931141656769562,2.02690659608469,31.9591703553621
