year, winter, spring, summer, fall
2000,0.231376310278102,0.154244340839562,0.0391413781705769,0.0828406276442482
2001,0.0715894829699856,0.0345201139761653,0.0667925377091645,0.0161916384330204
2002,0.0730644521287757,0.0184207289563811,0.295933329001233,0.0338242697028153
2003,0.0940445905849406,0.0283822262311676,0.00123907262383761,0.0660080094117741
2004,0.0102606784936165,0.391382896841027,0.477801506747551,0.742282365997972
2005,0.187735054841234,0.00346436587308274,0.037406198004006,0.318047355935886
2006,0.00603897017476206,0.199142450445527,0.143613397423777,0.00485975791606375
2007,0.0267810893451039,0.0888230822155999,0.00837377542096686,0.337437974825496
2008,0.313659473227439,1.25351624600938,0.738039688097697,1.60833577073384
2009,0.100847372893182,0.00648026766952639,0.790452276713418,1.92005390664141e-05
2010,0.109831616698532,0.00841188471689673,9.46146908856777e-05,0.0918830717017304
2011,0.0916282239675423,0.0151420957577535,0.0177765293879221,0.13591132593096
2012,0.00381313503691412,0.00295861994539768,1.61305422705289,0.0255158425691703
2013,0.00619235468785388,0.0946528172682072,0.014521064826538,0.134101601560985
2014,0.03839929386631,0.0153898893517503,1.14390060187651,0.0830812604079784
2015,0.00101045731416833,0.0117936692000854,0.0553632540504894,0.0535049517254546
2016,0.0261600439454266,0.00139369905403743,4.79614568444586,0.0166672567560587
2017,0.132894964163627,0.0206640060576511,0.11652436426358,6.83010140823168e-05
