year, winter, spring, summer, fall
1995,0.000126497638884009,0.00706677072799101,0.03419471556413,0.719585499244137
1996,0.0251528701429057,0.00338619548259111,0.128380993926105,0.362796792644994
1997,0.0122904171836454,0.041965750947068,0.000724249850331567,0.00110372643843799
1998,0.00649693662700573,0.00244775780829096,0.0372478609726714,0.108383024664897
1999,0.266494198863272,0.00540813683691141,3.83914206533169,0.000583175107969378
2000,0.0111350930328397,0.0426820520078358,0.0128707779998777,0.408178293819211
2001,0.0434747350588369,0.0485478485952014,0.14893006767909,0.385685579016117
2002,0.123152982251633,0.0358376169249724,0.395863849806946,0.216204272378605
2003,0.392499401323873,0.0760698279445921,0.00029083458790073,0.230027702152462
2004,0.00238962691408919,0.00357376539357985,0.0408127689589716,0.000400008288533125
2005,0.0422839531819556,0.00810591337465828,0.00494979295857191,1.45867171427066
2006,0.00277706250824436,0.0239290256881512,0.0438605738608515,0.365424155016121
2007,0.0010175957994165,0.0427807258345046,0.00986048246363851,0.131221795677066
2008,0.144873473025145,0.0130357898916552,0.00760701718110704,1.05687992340198
2009,1.13629071283577,0.079202008653764,0.0146654964071715,0.76466175487857
2010,0.0761007569060433,0.0300953166208222,0.07614032733239,0.0422158772602606
2011,0.0605382766277565,0.00759400152088038,0.00190075773268021,0.36975207168572
2012,0.000659384422551123,0.00116807814764843,0.00297386162694734,0.431615629717695
2013,0.000217650225798715,0.0502018609995092,0.0612255541692054,0.170407894093828
2014,0.159825427238254,0.0395478831636958,0.0127708905304695,2.37210137974794
2015,0.0602163758371875,0.00595596547226724,0.0554817640532883,0.40591132913599
2016,0.0141103126314499,0.0158858121100158,0.0303432355982083,1.43178311319099e-05
2017,0.00147169434055085,0.00357939181050969,0.0406402394916298,0.389847362610297
