year, winter, spring, summer, fall
1995,0.242510995680804,0.0231316909635674,0.105189481707105,0.000984891242790502
1996,0.0321876338839746,0.0181642545459124,0.887187534959829,0.251663849095921
1997,0.158347085235061,0.033502662269229,0.00715827521826547,0.871228946211675
1998,0.0792682522713934,0.02492717466253,0.706456603968944,0.00110946421250211
1999,0.0679610969844894,0.0237074203504235,0.00290329859621079,3.10643080082579
2000,0.164380610648117,0.055629048168979,0.606388302111544,0.01426195074024
2001,0.0108603764933993,0.00476428624200941,0.00615283253818169,0.285280716818963
2002,0.0160680922568074,0.00342463370088803,0.905103575400703,0.581081257896761
2003,0.117570027713129,0.0199138873223592,0.986837703101781,1.23215902238679
2004,0.0702551299030112,0.0939399076803652,0.0635122146350756,0.0701691069122733
2005,0.0074478782734412,0.0819260346408923,0.0928309753672611,13.6556653181204
2006,0.0329221259450444,0.0106360700948949,0.00184160331010711,0.0188967045745438
2007,0.384748606126969,0.00281684200053932,0.261675210404852,4.74505670417034
2008,0.0234552844996862,0.0393817388578533,0.0242736366851608,1.57445486324091
2009,0.0717512283744985,0.102318558929268,0.0277083708183027,0.138278416544823
2010,0.0126183220142783,0.0833904100651679,0.0788356756769932,0.0238535713982743
2011,0.289945691254789,0.0823932455317865,0.100757400570939,0.860866714289752
2012,0.107459952034198,0.00676258841440806,1.091909191815,53.1236206576644
2013,0.000293256370254744,0.109287154225515,0.0570421863056804,4.64528148441647
2014,0.000819912208136065,0.0829138950324538,0.0232573450551101,0.211260392754157
2015,0.0385344808894193,3.38266718066899e-06,0.132895262970586,0.0337440397773311
2016,0.0140898846184615,0.000227763010058664,0.140567401212535,0.0169227640328622
2017,0.0440966966042851,0.0112411088215314,0.0986509294020601,0.533739184664787
