year, winter, spring, summer, fall
1995,0.535475458215677,0.00527689822281093,0.436908290217259,0.182178715862832
1996,0.114794173566311,1.73720450587961,0.257385151509386,0.444213935527526
1997,0.487459267916523,0.0846285705377142,0.0848864564473223,0.115417760762682
1998,0.87557453371573,1.33029930291196,0.528775430600197,0.132660781932617
1999,0.250925767806104,0.171641948276981,0.0464253811146555,NA
2000,0.0815681023225401,0.0710088533381574,NA,NA
2001,0.400252672265938,0.0100581726539998,NA,NA
2002,0.00242328878364723,NA,NA,NA
2003,0.0231310521732373,NA,NA,NA
2004,NA,1.40606862070685,NA,NA
2005,0.0621765325179755,0.0459104242479135,0.0721979492748016,NA
2006,0.612037913921522,0.037500606793086,0.0246400874391945,NA
2007,2.58263869122294,NA,NA,NA
2008,0.0121916180041255,0.36589609393461,NA,NA
2009,190.065775569988,0.00146894779227194,NA,0.0077147477688383
2010,0.127242778922832,3.17518074936361,NA,NA
2011,0.00913873560555423,0.0472102312050454,0.254979314586172,15.3326194080012
2012,10.0325277881744,0.0906307559504739,NA,NA
2013,1.17211136360145,NA,NA,NA
2014,NA,0.472644077351372,NA,NA
2015,0.0137829575083241,NA,NA,NA
2016,NA,1.65196010365817,NA,NA
2017,0.00400069507367522,0.327343642262195,7.51571029861209,NA
