year, winter, spring, summer, fall
1995,0.143589948383483,0.153789546142791,0.581580665925242,NA
1996,0.753628157793494,NA,NA,0.744961575495012
1997,0.100242326195095,0.202054045659275,NA,0.0475010402831304
1998,11.1489270445629,19.373485451583,0.708359333133111,NA
1999,0.0655257920365778,0.176888522358533,0.677058276086109,NA
2000,0.39073977044084,0.217413685852539,0.00062591508182934,NA
2002,NA,NA,NA,NA
2003,0.0786022180550684,0.00636354116868712,0.345654450927776,0.0122640675765924
2004,0.0622285955482929,0.00128275922346729,NA,0.198659862020923
2005,3.95538414197338,69.2262336277128,0.380851845245423,32.9684371527758
2006,0.295150988239697,0.564910015405468,0.0498841071277168,NA
2007,0.0333836610053613,NA,NA,NA
2008,2.00267165340009,12.9412242224451,0.038875882422484,NA
2009,0.0150310080845744,0.000899420947837258,NA,NA
2010,0.0683533171301072,5.49950984835883,0.353853507804368,0.000236312306190241
2011,0.117573255433742,11.3029873526941,0.565738810062837,0.0498964503191825
2012,NA,0.324919601680662,NA,NA
2013,NA,0.129371710190259,NA,NA
2014,0.243248901821412,0.02044312636309,NA,NA
2015,NA,NA,NA,NA
2016,0.123135066685505,0.0585439796168222,NA,NA
2017,41.7198941290092,228.714362816931,3.50251940805217,NA
