year, winter, spring, summer, fall
1995,0.160231001301769,0.0255857465768636,0.913673796867379,0.0342366981787254
1996,0.0959545709326674,0.00168626918848812,0.00102065523247261,1.10875669732307
1997,0.0388823386028683,0.333076476493072,0.00319562395290566,0.849875462640097
1998,0.100279945070679,0.0818362268373855,0.164334189792613,0.0653417153452013
1999,0.142431343691199,0.0320009957955277,0.602379576011672,0.00326262715013241
2000,0.0484233706703733,0.0058053084870798,0.231439307838479,0.00521543981772676
2001,0.126439177053609,0.000502683955412755,0.0133266600335327,0.124166041708653
2002,0.0551865243757313,0.168138317729901,0.0331022097907169,0.0317230377478228
2003,0.0152107165735348,0.137964247947227,0.0151838155327795,0.313913849152166
2004,0.0736079218386676,0.094773166680858,0.135305973873617,0.00049993633112025
2005,0.0469713793513072,0.00103728700110421,0.000203900344820073,0.694737331604861
2006,0.0765533044815154,0.150507711627454,0.0127484177154103,0.0369094017890396
2007,0.0594074878836688,0.12214521506972,0.140565661119922,0.0109607451687727
2008,0.0659256453503964,0.00778173714219443,0.124623974737044,0.837728514933092
2009,0.0116419811780856,2.22246834253917,0.00597417393086912,0.0841230844366779
2010,0.0735569111191853,0.0539600675619047,0.00621817577164818,0.490128125900934
2011,1.92447148725473e-06,0.130342549397098,0.250594375687926,0.214490473275672
2012,0.186354866903882,0.0993812735899203,0.10173035951672,0.152766728417858
2013,0.275184192064495,0.0980989655534549,0.15505377965581,0.00131469310544206
2014,0.0351239533160406,0.00645766710884913,0.166879020764666,0.00519641392428882
2015,0.0348950035411949,6.53596986667831e-05,0.0995488003278964,0.122165443125356
2016,0.0019899881279925,0.0199772958592251,0.154011220272577,0.174944162619652
2017,0.288040291132714,0.134961930200917,0.0689933863740489,0.150832143534748
