year, winter, spring, summer, fall
1995,0.0255764664430586,0.0192444231675979,0.110284346543097,0.0776078479326985
1996,0.0287155143524092,0.00033265339189053,0.000192964194381226,0.129725742141991
1997,0.00015253938387989,0.0249241714082649,0.0015312004288229,0.0229303005056425
1998,0.0143776492449736,0.11762968137908,0.0780029377777783,1.38535817740747
2003,0.00552899612225431,0.0170004651841568,6.78034183864674e-06,5.54606719060314e-06
2004,0.0697806008778234,0.149047289830621,0.00116666496077205,0.000256199434672141
2005,0.000983545595948457,0.0578339909885858,0.103286918020256,0.0744682160351706
2006,0.00523372416866822,0.000290184665424919,0.106121117185666,0.00516168868033856
2007,0.0188517983220492,0.0235344182665754,0.0124431294448121,0.194190506794762
2008,0.0642092181579182,0.018520872314746,0.00318074694561408,1.53281426150507e-05
2009,0.350833899519996,0.0040439724205089,0.0606707795805189,0.00468844549405205
2010,0.204621279204163,0.0253372868750435,0.0528582017056542,0.0155335073178696
2011,0.0385811856247987,0.00389660013799795,0.163829556911757,0.0897319912400516
2012,0.000151295918052701,0.0295085553681074,0.0149697827564574,0.0198172823595832
2013,0.000202285126352262,0.208676741926937,0.0459471521402462,0.0393982415277673
2014,0.101634090783695,0.161340237989381,0.000516765185028114,0.0261651125093974
2015,9.42208713072416e-06,0.028643496764867,0.0604663662649743,0.0919525264081083
2016,0.000567155676872272,0.0101904690862395,0.0483527793084177,0.0698883394377805
2017,0.0216756661898883,0.00254948729145985,0.000544134016918784,0.0202603239806751
