year, winter, spring, summer, fall
2000,2.20087789609407,1.25954569839287,0.174249936641354,0.116534189671065
2001,0.281623557666225,0.706569554073475,3.34767259199563,0.342081647656529
2002,0.381893049292368,0.12254296282729,0.832997524663046,1.32265131220078
2003,0.240886410683713,0.315537208752083,0.411345680632462,0.870320549085857
2004,0.0527992638718102,0.885497702213058,0.842951824718581,0.241070619097465
2005,0.245077914955659,0.799898696686759,0.684950616824728,2.94582001908311
2006,0.652109512376515,5.09446712261044,0.841254560557566,0.332546935081779
2007,0.37478914067619,0.451525780321681,0.184182557822736,0.427485114029705
2008,0.435775664569692,0.174979608929648,1.28387555669297,1.80041318229357
2009,0.607254756616388,0.327179766579196,0.501684782006674,3.50360047087157
2010,0.472904545363518,0.17001490331434,0.123670137243937,3.49276515839428
2011,0.483529743608973,0.218852213471355,0.483970477636245,0.204136916567592
2012,4.38560514108779,0.0188413846545853,0.0919907935554043,0.0619284648688712
2013,0.365995764781008,0.0636206675363843,0.289555959997249,0.0205716555451798
2014,0.587460858851019,0.145077128925323,0.510914578993738,0.116808487491268
2015,0.256774052609138,0.00570973334495217,0.01503675595183,0.206273135920491
2016,0.132908941587603,0.113458477880269,0.0158951311200678,0.00557172925765879
2017,0.487053859964144,0.0984381648105401,0.457300622644484,0.0752771154514699
